,orig,ot,pearson,mse
31,0.20678998171511498,0.288770498185508,0.25586250859308113,0.03870032814818517
32,0.20577227291047664,-0.11039022848846664,0.25586250859308113,0.03870032814818517
33,0.4506625061286833,0.059251133748275495,0.25586250859308113,0.03870032814818517
34,-0.01492267876751018,0.21042767248373925,0.25586250859308113,0.03870032814818517
35,0.1574818521236255,0.18463712047886255,0.25586250859308113,0.03870032814818517
36,0.10403454730356686,0.1137323022559069,0.25586250859308113,0.03870032814818517
37,0.2671485492230091,0.08091416839239267,0.25586250859308113,0.03870032814818517
38,0.19863362456663802,0.12170047268120716,0.25586250859308113,0.03870032814818517
39,-0.2685864003708788,0.11359296988490188,0.25586250859308113,0.03870032814818517
40,-0.003506826982999168,0.12859540477786913,0.5962809769777966,0.03480394677845148
41,0.22176040713380135,0.1403610762012797,0.5962809769777966,0.03480394677845148
42,0.1485567623362916,0.1645710757724091,0.5962809769777966,0.03480394677845148
43,-0.1971485755274097,-0.021949351394662333,0.5962809769777966,0.03480394677845148
44,0.19904318272898625,0.1825291956420853,0.5962809769777966,0.03480394677845148
45,0.15164808206800284,-0.016196611239540304,0.5962809769777966,0.03480394677845148
46,0.1400438895312807,0.3645072574374589,0.5962809769777966,0.03480394677845148
47,0.00522037731582255,0.21339188255125097,0.5962809769777966,0.03480394677845148
48,-0.13248067186367563,-0.2241245096881475,0.5962809769777966,0.03480394677845148
49,-0.14458637790776835,0.10680350316171909,0.5962809769777966,0.03480394677845148
50,0.09189386418337137,0.061462559567157744,0.25586250859308113,0.03870032814818517
51,0.14702961895172156,-0.2285749124608747,0.25586250859308113,0.03870032814818517
52,0.36049801336995985,0.17465179965673638,0.25586250859308113,0.03870032814818517
53,0.012422192861258712,0.050630452747518484,0.25586250859308113,0.03870032814818517
54,-0.16190792394112988,-0.024429465684738902,0.25586250859308113,0.03870032814818517
55,0.15615492980795792,0.1760868207405565,0.25586250859308113,0.03870032814818517
56,0.5085293558406313,0.12522359712488823,0.25586250859308113,0.03870032814818517
57,0.10976247552488236,-0.07871466051058484,0.25586250859308113,0.03870032814818517
58,0.3073341577613908,0.09113245285274861,0.25586250859308113,0.03870032814818517
59,0.1475170304897948,0.2303660536991067,0.25586250859308113,0.03870032814818517
60,0.06458995249032794,0.1695667941136716,0.40756213006258085,0.04854721462999142
61,0.12703155245290634,0.308030964055898,0.40756213006258085,0.04854721462999142
62,0.10293736715389379,0.010073463803860823,0.40756213006258085,0.04854721462999142
63,-0.015779103422238625,0.006572874029502219,0.40756213006258085,0.04854721462999142
64,0.08743396079232664,0.10976321945781371,0.40756213006258085,0.04854721462999142
65,0.0680094374910405,0.2236470440480958,0.40756213006258085,0.04854721462999142
66,0.176621262242169,0.252566806302154,0.40756213006258085,0.04854721462999142
67,-0.07395194147051012,0.38943557617313374,0.40756213006258085,0.04854721462999142
68,-0.058327101505677145,-0.2602427115016779,0.40756213006258085,0.04854721462999142
69,0.150150711443584,0.12727670854213216,0.40756213006258085,0.04854721462999142
70,0.1299702013806989,-0.0068723581022999275,0.28023570472103526,0.04294970037515403
71,0.22285987332889498,0.09812817616609755,0.28023570472103526,0.04294970037515403
72,0.39450396541841276,-0.01376557391931752,0.28023570472103526,0.04294970037515403
73,0.19037445986348664,0.1782589131340223,0.28023570472103526,0.04294970037515403
74,0.023779061327103626,0.1255264803733675,0.28023570472103526,0.04294970037515403
75,0.24345704574693888,0.09690282880605881,0.28023570472103526,0.04294970037515403
76,0.39460585488212474,0.3217504586433852,0.28023570472103526,0.04294970037515403
77,0.23264020056086873,0.028829582515443725,0.28023570472103526,0.04294970037515403
78,0.08502262848549882,0.0449678762284736,0.28023570472103526,0.04294970037515403
79,0.09477181283438019,0.1882974079523858,0.28023570472103526,0.04294970037515403
80,0.07735524484450373,-0.10667173522308598,0.40756213006258085,0.04854721462999142
81,0.34415930146734647,0.1523674387516067,0.40756213006258085,0.04854721462999142
82,-0.10245169870904507,0.02278519290530178,0.40756213006258085,0.04854721462999142
83,0.04215653647469166,0.14929843577160784,0.40756213006258085,0.04854721462999142
84,0.2406551861393347,-0.033700696755014824,0.40756213006258085,0.04854721462999142
85,0.03445300275252574,0.1300482839859354,0.40756213006258085,0.04854721462999142
86,0.07733941405798886,0.03784147272968105,0.40756213006258085,0.04854721462999142
87,0.2720824900245056,0.18147415247124382,0.40756213006258085,0.04854721462999142
88,0.33862451084198597,0.014152880504685385,0.40756213006258085,0.04854721462999142
89,-0.02144405573912475,0.193675015277055,0.40756213006258085,0.04854721462999142
90,0.2621912663544499,-0.011495086062031598,0.28023570472103526,0.04294970037515403
91,0.22675951434466401,-0.01366625786433128,0.28023570472103526,0.04294970037515403
92,0.012033518507945446,0.07265401623366188,0.28023570472103526,0.04294970037515403
93,-0.03101592792324898,0.19662834941292257,0.28023570472103526,0.04294970037515403
94,0.3751889647099398,-0.07478315004646315,0.28023570472103526,0.04294970037515403
95,0.059145119487822403,-0.08142663162737757,0.28023570472103526,0.04294970037515403
96,0.14705151055890398,-0.2097412730559091,0.28023570472103526,0.04294970037515403
97,0.09088498910031845,-0.27688037228573503,0.28023570472103526,0.04294970037515403
98,0.5414633629329193,-0.05173187932524273,0.28023570472103526,0.04294970037515403
99,0.39952035080070997,0.23784774228984673,0.28023570472103526,0.04294970037515403
