162,0.23147954449472724,0.2310497969850011,0.23315630362017062,0.23380760321976252,0.23321361683063266,0.23480854941812943,0.23489332270721094,0.23579806029283398,0.23656924202762647,0.2374859590912093,0.2317819461170978,0.23246852127676262,0.23305930969817115,0.2329238990948891,0.23441942381291064,0.2338665775667315,0.23424154595786958,0.23471856647665956,0.2346771483370511,0.2361117865379192,0.2413092595171493,0.24240509664387905,0.2425059770106941,0.24307810946030337,0.244563800296419,0.24371118860058108,0.24427850273128557,0.24448002767497026,0.24522551611930174,0.2462246139903919,0.24818906560227344,0.2489301696647942,0.24906094241570603,0.24964237994151192,0.25058647888032737,0.2504377049552434,0.2515000103474593,0.2519557684349601,0.25223850775168044,0.2533364374412589,0.2516356516676811,0.2529611287932302,0.2536099771249745,0.25391299699995135,0.25535928508795974
163,0.16301414957519317,0.162219333316288,0.1630666392570025,0.16184757109886597,0.16063583346251908,0.16081915150859674,0.15974876772744953,0.15967276799880364,0.1581504403913707,0.15780200455008203,0.1726992975750921,0.17254691178731332,0.17281695100952923,0.17195781999283602,0.17238057860040223,0.17656676960202738,0.1761892518901338,0.17610215395182297,0.17576060426242127,0.17557639138359318,0.1797164566695589,0.17957805684225034,0.1791799270244685,0.17894902937155968,0.17871613700678035,0.1836729051029245,0.18378281787248246,0.1834519233750485,0.1834516727256044,0.183151848092309,0.1855982557733958,0.18555206403886887,0.18528020808269421,0.18512863526130527,0.18459614188017914,0.18222897681848316,0.18204812203267057,0.18169348440497002,0.18118208536107877,0.18054904872338048,0.18067564667317304,0.18030435413504403,0.17979699177920153,0.1792880743505784,0.17875152839441746
164,0.27206470353738554,0.27276123797031193,0.27337140245121383,0.27444933477093875,0.27337868873174515,0.27604702723150065,0.2767648770919247,0.2774761403666237,0.2770310907852324,0.27934321907299975,0.2897782699271798,0.2902544643474959,0.29160333168791797,0.2903517845388524,0.2916262611337094,0.2881316099769019,0.28858111620508897,0.2890554795051691,0.2892352567727219,0.28903662279215697,0.2898004272309626,0.29003708648313486,0.2904348213477435,0.2908573678108947,0.29061393383069895,0.2879579860878853,0.2884746063644576,0.28836299588730685,0.2889779172497432,0.2883719010358916,0.2871721500655262,0.28774075633817203,0.2877415702703062,0.288353395045613,0.288008053813824,0.28640069571409976,0.28670732250563813,0.2866235296134635,0.28743698982941585,0.2871186339784562,0.2873399871609952,0.28745106259812025,0.2871643959722238,0.2876183161363859,0.28752739587837284
165,0.3646101680747025,0.3652748349373632,0.36682395862658773,0.3664414439539042,0.3656028819853142,0.3576744487620781,0.35834381590470266,0.3590551142319408,0.3596319628674772,0.359734473606728,0.36066498467474684,0.36145281753039366,0.3626681816722845,0.3625147298168625,0.3629921266138144,0.3633347146194851,0.3640618114718372,0.3641017755410537,0.3650910802914925,0.36531403983025007,0.36110879616912106,0.36195864564562924,0.36207042412963325,0.36351739725620463,0.3630747706883336,0.3593198604133051,0.3599491534903889,0.3598017407009787,0.3612700585319983,0.36066092767989166,0.3617018233237833,0.3619425399920243,0.36223588085364156,0.36327898896748256,0.3625735077810467,0.3638072996986395,0.3640269622302494,0.36483444673832804,0.36546498911539244,0.36501148107965753,0.3634976567983123,0.3636011789347151,0.3642013662915364,0.3644661705195994,0.364244086580026
166,0.2772707220312908,0.27708855543496,0.27699868992572585,0.27667021770001177,0.2775163016494186,0.28817659762815284,0.28779962256622776,0.28727686840484706,0.28689225934055074,0.28736078597835046,0.29359165393877806,0.2928749328748871,0.2933866101850772,0.2925796196540453,0.29355526827932765,0.29375447132565463,0.29335748633538283,0.2937662482562309,0.2940318903612258,0.2941842448200528,0.30140847014883443,0.3010913804068235,0.3014631065472606,0.3022238850922679,0.30251498279854216,0.2975707897887911,0.29735223336361144,0.29682001550969567,0.2980638336812908,0.29763478244194247,0.29988551909897904,0.2998044738363852,0.29958791081767466,0.30067790989901905,0.3008752259098187,0.30182945480425527,0.3019269714836907,0.3020121518257202,0.30274977839986883,0.30289185151537446,0.3056041045452981,0.3055137003327513,0.30569613714419147,0.3064261154520297,0.306710001590457
167,0.24792740798504168,0.24970772350518555,0.2516492645869077,0.24733516370968348,0.24840894859109827,0.24511941307173207,0.24701455258781427,0.24654516271752203,0.2458826124951743,0.24753674556235497,0.25186249256429344,0.25365776770610404,0.2546127290096093,0.252533420398158,0.25453883270977173,0.2555315438699624,0.25691488247257055,0.25648923869517853,0.2568347709537104,0.2579590893818283,0.2627049274349434,0.2640430509350424,0.26387029297101416,0.2638691479575387,0.2650222683732095,0.260497893077914,0.26160234259237647,0.26118292844761964,0.26166568110861893,0.2617052810724514,0.2609239525854257,0.2616766636915359,0.2609720424039671,0.26177579365876646,0.26151784296654146,0.263940216428153,0.26481107099068324,0.26454710880528604,0.2645200623345929,0.26450393310424636,0.2665060705483623,0.26726244935680493,0.26694587224642435,0.26687419394173806,0.26681240732342976
168,0.3268034321206135,0.3273089972917501,0.3291449376998814,0.32710092661652423,0.3282345028673806,0.327710706147218,0.3273445473761075,0.32769968291457496,0.3267542002359265,0.3278335587403941,0.32958536417657824,0.32942543495630755,0.3291585533330606,0.3281661870637501,0.3285937509025829,0.3357812533238619,0.33605008499245437,0.33547010756504797,0.33519577907981046,0.3360457448049843,0.33390025316665806,0.3339327223651191,0.33369167601160415,0.3338340898002556,0.3342929165626137,0.3337556442060224,0.333598065018997,0.333247372876145,0.3333110653759859,0.3331112155791828,0.33387131087576394,0.3335673748974131,0.3334324188061588,0.33314003807985554,0.3334500629942896,0.3305321032050402,0.3303287403113537,0.3303433184242448,0.3295883509668099,0.3300359116347199,0.3349658195032207,0.3350257016210407,0.3349621236488106,0.3342453090977822,0.3347855716294395
169,0.2052891945401292,0.20554625144382213,0.20881312147673614,0.20797935741393833,0.20825104424596644,0.2060674386536997,0.2064864639580111,0.20960414167951796,0.20857779323768183,0.21054993976417766,0.217802912624567,0.2183775060916211,0.21996112298214598,0.22065458186109846,0.22097853378950455,0.22276263966942178,0.22316736287946962,0.22441773699171844,0.2247243239294109,0.22516580379615583,0.2211644246197726,0.22104311488601752,0.22204790375596434,0.22206658312871289,0.222237107936984,0.2210747179812568,0.22091746846067,0.22193612731867493,0.22203957282133216,0.22192939706157447,0.21802082944264436,0.21838359626169296,0.21912615053593457,0.21957175773460638,0.2199351762011378,0.2187988914009491,0.21882074945725805,0.22037934739045564,0.22021653601025834,0.22079839738074453,0.22822761757994367,0.22804841319984062,0.2289405753341517,0.22877667115251676,0.22900245542048872
170,0.3287498325054905,0.3279025808778879,0.3278059883474882,0.3281202393284162,0.32855494652052963,0.3254972326182203,0.32434382104650866,0.3244544969897216,0.3242206885173516,0.32536686083778826,0.32862555820992123,0.3272513055596299,0.32768929959208887,0.3267784081724659,0.327864791985298,0.32520348288887885,0.324888733267671,0.32483829334969605,0.32454044075339833,0.32480987803914674,0.32096740443805144,0.3206364713850181,0.3216821180838517,0.3213359585833012,0.3216403462890187,0.3171217295231083,0.3171361798781314,0.317973326815718,0.3174536736579361,0.31762892683872124,0.32552419383893694,0.32570972367834466,0.326293925933865,0.326085546766444,0.32673524647668417,0.32909844546256367,0.32883720408652506,0.3297320519417062,0.3289480432355121,0.32941805479282255,0.33291750872783743,0.3323579307743261,0.33293670022162025,0.33180651759005536,0.3325687602238021
171,0.2758779737463239,0.2733505840875739,0.2769494322981393,0.2750340256486245,0.27804003229941365,0.277504632679677,0.2769385609679382,0.2790720453201396,0.27791480683772274,0.2794412933855763,0.2966288394008118,0.2973059176962635,0.2982974022117791,0.2977174374718038,0.2993096532028468,0.2937236434684995,0.29347957992484325,0.29458444157910935,0.29347808992602653,0.29448459451795916,0.2957510158422046,0.2956370867430443,0.2970959898151749,0.2962276334280575,0.29670788555319116,0.30002861731079505,0.300689508887284,0.3023699254702077,0.30267288002189857,0.30306329847350433,0.29760401854778823,0.29805233579085855,0.2997211894121201,0.3001537512351017,0.3008597212513921,0.29961960808718874,0.3001001520990331,0.30217252960394125,0.3027714654831493,0.30369424711456666,0.2987414431892139,0.29933387476564244,0.3016744602451395,0.30195350448467806,0.30371510665665075
172,0.33815196433595984,0.33818025961635906,0.33977701607536415,0.3393868335617201,0.3411692677249363,0.3495756352344779,0.35051301876897234,0.3508356556572206,0.3508942786988667,0.3528324868083804,0.344248505573871,0.3448268272076045,0.34510748103559924,0.3444536752913597,0.3456379192938826,0.3433517143802494,0.34384899074526465,0.34357780043405484,0.3428662947767438,0.34414470086726023,0.3457336471861524,0.3460985346324623,0.34618463692176143,0.34575332622557087,0.34742590366232773,0.349898764293466,0.3503841770577357,0.3509708545212601,0.3505368175449554,0.3518323632713252,0.35097502570249484,0.3516025714437863,0.35229509626093497,0.35214755695622796,0.35336553441754914,0.35062062185130277,0.35119209945208674,0.352269360346877,0.3518611206186342,0.3530922751156624,0.3531105535564961,0.3534820851378089,0.35449790959181016,0.35407789172340404,0.355650605566692
173,0.29484548872195687,0.2962927213262552,0.29707790863351297,0.2966572605775444,0.2965400642341188,0.29619858412237543,0.29700649346041685,0.2982161260010894,0.2991291376215158,0.29906313889103686,0.304053606961387,0.30555181140458865,0.30695918572004655,0.3060003383268983,0.3075167610262036,0.3021469352136605,0.30266307560897165,0.30383845494717104,0.30327031108434116,0.3045513030524725,0.3069363739686042,0.3074351767034793,0.3076959121523751,0.3069190070169167,0.30722464307265945,0.30803131582403165,0.3086317776150147,0.309117271963495,0.3086796305711277,0.30856673540578344,0.30656753651206564,0.3070522875498059,0.30744492084090985,0.30673276424322715,0.3068794142507759,0.30705437858331364,0.3076562163695819,0.3080885226630728,0.30726367767738405,0.3077634888962565,0.31303079552916,0.3139832479536809,0.3145765835728947,0.3139968111649333,0.3146203168820966
174,0.4311331619828053,0.43010170660671526,0.43235934355717126,0.429762000286337,0.43119497731647305,0.4337958649888695,0.43464841816139616,0.4361086874266752,0.4357542998749471,0.43780916576651485,0.4383035071729344,0.4391605744129561,0.44117992999259104,0.439664005134287,0.4424899925083662,0.44399372067447396,0.4439805597334535,0.445489613253271,0.4448305534026075,0.44764198588811394,0.4442714525164522,0.4443231586417325,0.4454622403124286,0.4446315796040867,0.44645644694205977,0.4404974978613263,0.4405463862827536,0.44122032286746005,0.44075211119743324,0.4418053617588466,0.4423751898261114,0.4423072464310385,0.4424241397661549,0.4421723546630879,0.44322815441509067,0.44281651945192585,0.4426907815623884,0.4427723434222232,0.44262273637277644,0.44330168935977715,0.44062941657623594,0.4402831594475851,0.44049118496276857,0.4401920085404112,0.44085523290222817
175,0.37329730527578836,0.3731401188106238,0.37396505968886434,0.3714722103295082,0.3707440109982106,0.35720030183403295,0.3570658060565322,0.35583119468976737,0.3548765829926752,0.35586388617424775,0.36981313472727045,0.3699859400651358,0.3690811680728621,0.36834230031213955,0.36899346661489035,0.3647382843076008,0.36417499842554324,0.3629733618842074,0.3629227793809331,0.36316776660000233,0.3712289445458452,0.3707526698218609,0.3693663746489944,0.3692742122441429,0.3693063786899816,0.3685557383068553,0.36793107361139143,0.36666785830483806,0.3662751265127522,0.365873716855882,0.3709291474092461,0.37056727933712247,0.3691086470364446,0.369016584030302,0.36839403613777677,0.3737102022770529,0.37336321533135486,0.37200449773765615,0.37189939153840945,0.37156423141879885,0.3749274221752821,0.3746898014240244,0.37329366910856154,0.37327622525927323,0.37278359268704314
176,0.30894593240885576,0.30904899143172493,0.30890946071015085,0.30809671128312566,0.30801990534807994,0.30339635475755083,0.3045828069034016,0.3040004107642186,0.30552411526556444,0.30551514265828444,0.30874260874004406,0.3088057198550566,0.3087590677023172,0.3091191117710112,0.3103767517682683,0.30965669618759417,0.30976030240644153,0.309064750236012,0.30980477579849236,0.3109696869279112,0.3158753339596877,0.3159377697772652,0.31503577956597706,0.315433251891265,0.3157866008815064,0.321107725000017,0.3213197518480606,0.32084635180156074,0.321568747668499,0.3216820113866491,0.3197665339885458,0.3201209620317791,0.31958685005291454,0.32002922160844843,0.32005524300012184,0.3202344066836911,0.32039549652730953,0.3200710539659304,0.3197467971028719,0.31938507551411593,0.32105019392919265,0.32137203683900223,0.3211684821768505,0.32052489854246485,0.31998453445821967
177,0.2873077995148798,0.28579993865709186,0.28692337135312823,0.28642600915270683,0.2864082680756702,0.29039036691077796,0.2906769616749998,0.29108241468298063,0.2894230573238699,0.29114392108837867,0.2954318351345516,0.29579908491064466,0.2957686916922968,0.29428621278439054,0.29484423395778553,0.2919327001834444,0.2922962405093914,0.2922021884554628,0.2919962818073051,0.29327987336225947,0.2997812910872682,0.300035720817507,0.29968550335571836,0.2994817187984875,0.29975756487276567,0.3035525550522364,0.30398895401842146,0.3033293469607647,0.3034607211648788,0.3028517818727662,0.30109300994484256,0.301347306078106,0.3008756910270213,0.30095330094226797,0.3003928089511708,0.3013814353968331,0.30139459379990585,0.3011124003677839,0.30114470843267116,0.3002973614830802,0.302524396808867,0.3024825122202998,0.30207836399982463,0.30206582100149415,0.3009796348367827
178,0.28948793489073243,0.2901965394353582,0.291340385413326,0.2931770855230086,0.2944961793690782,0.2954256502585742,0.29692501265554905,0.2968644732089192,0.2989787409578201,0.29993475608543063,0.3018405699647132,0.30278343503029936,0.3031630372679709,0.3040512177633856,0.3060949889765281,0.3079249736444551,0.3092289718380315,0.30944562719111973,0.31081557827410417,0.3131103315548368,0.3097424882448252,0.3106491623972724,0.3110035112215549,0.31248624644486767,0.3149554094161223,0.3118901207959691,0.3128870335222181,0.3131083814633167,0.3150253852712427,0.3168588753266813,0.3147646844332803,0.3157084761227567,0.3156872194229031,0.3172871086413947,0.3191349516844682,0.31890628176485863,0.31959950681748506,0.31989728990522576,0.3211209401346891,0.32287255509757384,0.31804185125097656,0.31872502602968317,0.3191305891903199,0.3202931019969123,0.32200172565192137
179,0.2657539793019969,0.2658618822271337,0.26549607489404475,0.2641774478379899,0.2664473713953798,0.26946710343187075,0.27008882875853324,0.2693461291707337,0.2692134542641059,0.2696751752520095,0.27453792276313466,0.27424129942203945,0.27421645644050385,0.27420201062496025,0.27482168463657697,0.2676184176404915,0.26729356626012624,0.26754101881699877,0.2675475895236647,0.2676771676714836,0.274359166166801,0.2737332089804655,0.2737106924738568,0.2731708867444286,0.27304239414945336,0.2728571206742084,0.2723809162857928,0.27197726099191627,0.2712879581863248,0.27057764006964613,0.2759051869754602,0.2758938847710106,0.27530702137786245,0.27486523737326063,0.27428915046926533,0.2781588555084163,0.2782743092672241,0.27782024355839957,0.27728621006612575,0.27648740645373143,0.2808005790704601,0.2808127529311874,0.2803667407028839,0.2800709613338124,0.2791701747092407
180,0.2384220406272358,0.2392759309687669,0.2390819443232803,0.23962394794070066,0.24110809752067536,0.23101702015144218,0.23222508521802993,0.23038566614949887,0.2315146325659766,0.23366566141764017,0.23575249662673176,0.236326455705951,0.23484762155531805,0.23485642024615525,0.23681727086323193,0.23797500989047135,0.23879280967179634,0.23775646028728276,0.23825776669139034,0.24067893549345504,0.24194566727360706,0.24268288928413034,0.24193171931321686,0.24221341332028862,0.24388479409908204,0.2403801473496195,0.24109761577370772,0.24055986716000513,0.241100190165885,0.2424987959846857,0.2417337529289114,0.24244618516653305,0.2422246304924576,0.24265417468745684,0.24473919352460413,0.24004482706119043,0.24086240420072808,0.24056919761103127,0.24073107834902766,0.24294814438527945,0.23930735225842326,0.24012402856759218,0.2396920392164041,0.23932851466727162,0.24139899310423793
181,0.29988918978110835,0.300668499333815,0.29981964476205186,0.3011105308148853,0.2999925787932608,0.2859182067813345,0.2876048487669236,0.2864882625023474,0.28801192780135726,0.2891040583518408,0.29538489717293115,0.29685086607737377,0.29638512628133273,0.2973870567068264,0.298274496673221,0.2947070446385157,0.29620376515465335,0.2958154622866673,0.2972732181282728,0.297882731129385,0.2936508051229013,0.2945872692738205,0.29426114922309393,0.29484051963726776,0.2955058991919259,0.2934535640543186,0.29392969682478637,0.2935310703936082,0.29437827484125473,0.2948111776399921,0.2928321654788748,0.2933461392470578,0.29281022085332015,0.2939316933949579,0.2943085130685379,0.29636670720001157,0.296870853736737,0.2961728813133364,0.29722602429279854,0.29748514972315737,0.29523029457052924,0.29563376756734355,0.29495600307557746,0.2960071535360034,0.29634099570783395
182,0.14805886875145208,0.14806500337720255,0.14762820833520057,0.14863072491626175,0.14852844605663912,0.14075110032801313,0.14197405566552232,0.14176171765386417,0.14277964479474042,0.14373697307736147,0.156651322634055,0.15726234148909646,0.1574384532298886,0.15828461425437548,0.15857473857757312,0.1551621968364487,0.15611673887459676,0.15651366031951428,0.15723153627572775,0.15790304856786375,0.163101666298016,0.16378607634811215,0.16426280623319964,0.16487289898588686,0.1650797659518971,0.16169090030360986,0.16213490728469943,0.16246690750497142,0.16323012070050225,0.16315560048539973,0.1646697954357897,0.16539419832953897,0.16581219518041784,0.16659797638780127,0.16731787625007888,0.16357299024162456,0.16426758942486286,0.16475279197660436,0.16560893697033635,0.16649613780873618,0.16501567929656086,0.16568385620176332,0.1660158585304335,0.16671415992437938,0.1674577736197944
183,0.26725622008866845,0.2661528569162887,0.26737054740320043,0.26670159527925613,0.2668660341783032,0.2615246913961129,0.26108188447460445,0.25986538513911067,0.2613245061138885,0.2622158885726752,0.2653876898829932,0.26457535075421,0.2636448444190043,0.2635105908568498,0.2652642761401402,0.26407845442765004,0.2635842462433682,0.26278894092620697,0.2639502144421313,0.26530836415472137,0.2728100087659351,0.27211198146435617,0.27028174818412015,0.2716988421129661,0.2725384934364903,0.2717435129529479,0.27102083633381596,0.26956887274527785,0.2708873850140457,0.27113031354531913,0.2673848464260155,0.2667221295604306,0.26547438100305093,0.26695713595990495,0.2674472161374827,0.267494997419475,0.26703259701604587,0.2660785393768312,0.2672366247234662,0.2677962055974071,0.2719019256770606,0.2716122423586467,0.27068539368695615,0.27182330457590853,0.2723089436973076
184,0.3061880324461988,0.30712970909175497,0.30696670375326474,0.3101321776924778,0.3087802836147456,0.29579894423735836,0.2966178962170821,0.2970536322568813,0.2993900802076172,0.30034250978019605,0.3011592003448318,0.30179988902596716,0.3033130522983368,0.30388248884822955,0.30556813572030544,0.30940245436515146,0.3108963199728838,0.3129851834149492,0.313787973155905,0.3141009257267497,0.30570535974889934,0.3067438830687162,0.3083040434666516,0.3098432233189397,0.308198047548061,0.3036735250103617,0.3041851691136936,0.30552264203275914,0.30645032643522974,0.30457457400711496,0.3037145213692459,0.30460674458340736,0.30608967375791146,0.3074158801038236,0.3063677801479873,0.30279603046316883,0.30376642959587713,0.3056973379395482,0.30681470596559085,0.30556643978261283,0.3066265366042088,0.30766758867869853,0.3094450074191963,0.31047332113069026,0.30904902843681126
185,0.3336861914393081,0.3330050821767153,0.3336962106149482,0.33334237131006633,0.3319498880637161,0.32597107531468156,0.32669495866318254,0.3267059150811001,0.3271249939050325,0.32838926101003446,0.3422811636210546,0.34252206152901554,0.3423061407159593,0.3418513505765516,0.3431724757672298,0.33596294786662106,0.3365204819412952,0.3365043053036756,0.33708467065452147,0.33794691892674167,0.3383524836224844,0.3387872858135225,0.3385376387738045,0.33888660726847014,0.339531015527132,0.33187335334801893,0.3318300652386765,0.33181470026478893,0.3319381722669976,0.3319183660947598,0.33487537982773413,0.3350420948139354,0.33509784897585776,0.33553695478864726,0.33572522337793254,0.33711197346695587,0.33739695637229483,0.3375599060410557,0.3378875351579078,0.33805865737883406,0.3350225351755593,0.3353091350066154,0.3353700430860612,0.3358973415363807,0.3359429944457175
186,0.20150974076611827,0.20134456082535884,0.20049316200303116,0.19999785721313731,0.19819176971528848,0.19026327023507675,0.19144814883541872,0.1903205997971438,0.19000944541868042,0.19047414296381524,0.2016957584872401,0.20264147617508613,0.20182678305784063,0.20013099105115284,0.20173830019944083,0.20427692763572475,0.20556865918199788,0.20456665849625702,0.2033315120596474,0.20478394807046105,0.2176715543465579,0.21931859653586291,0.21807291729179998,0.21704265274636234,0.2182335945260693,0.21596707500158244,0.21723257500833903,0.21525440242404778,0.2146717287138521,0.21514295928574265,0.21754397441132833,0.21882767044231463,0.21640928941633122,0.21640079981070828,0.21668053248573566,0.22820948815711556,0.2292330781074147,0.2277142392105018,0.227016945678815,0.22703046690231216,0.23052754683524765,0.23181213714333063,0.23045136165247931,0.22941220603051107,0.22939017307629958
187,0.35336334353799653,0.35336717299825654,0.35376074323234896,0.3533899703583212,0.35146131016363047,0.3379731973521398,0.33915160059830046,0.3376512628385325,0.33856402275602465,0.33959163531590447,0.34217262874232734,0.3428247888995332,0.3415664214830144,0.341669767425892,0.34307422681387234,0.3408392847713592,0.3417022718754675,0.3402822280308702,0.3420471514621394,0.34228774899020187,0.34136084109240483,0.3417269870248366,0.3404087370931263,0.3418644970649793,0.34191289313248124,0.3463057903469773,0.3466034967729199,0.3455310326295106,0.34673929314259494,0.34647624754772444,0.3486781861500174,0.34879886398043813,0.3477681391814416,0.34925872220232773,0.34910886910907823,0.3474872686809544,0.3474599510594424,0.34705758609417175,0.34798747817185627,0.34749039199927373,0.3479926662452669,0.3478720883990673,0.34748371088177415,0.3486056850931551,0.3478832450656201
188,0.18125333866415355,0.18159647152240335,0.1828474822372153,0.18122239146522526,0.18061239466079915,0.1980083649306538,0.19800358071096322,0.19840482633239476,0.19755774932224884,0.19754301054500562,0.2011586402900319,0.2005597661209162,0.20157141341513796,0.1999435672417269,0.2017869692131766,0.20392018226626318,0.20425022149672004,0.2051350795667364,0.20375160370341697,0.20555413048783258,0.21551163354597308,0.21550555278288022,0.21625525563369233,0.21455195130780239,0.21561376357715864,0.2115456974859231,0.21169719324762568,0.21215388527759388,0.21062463728299805,0.2113185634800957,0.212232261444147,0.21230499055045485,0.21292139623448333,0.21119986925976406,0.2117306497686197,0.2147034178750533,0.2147787522455864,0.21498405934239792,0.21353967610555052,0.2133054671987672,0.2157448886781674,0.21557621939618726,0.2156507396889966,0.21396171297097163,0.21371521661428655
189,0.13397672913313938,0.13401274040532576,0.13401699265576908,0.133866808826354,0.13470592145873447,0.14171212072797232,0.142912183801861,0.14270217565217905,0.14286591465621062,0.14368213043443806,0.14106537281854017,0.14130030039395447,0.14148957124885886,0.1407630169385792,0.14231291525547374,0.14380983744908138,0.14440406173610654,0.1433031970573718,0.14438902899143666,0.14472096175829946,0.14681023133229476,0.14750386423995432,0.14657709284060957,0.14737161816725783,0.14762627162291042,0.1480636709017532,0.14850862811093907,0.14753775205441463,0.14879826041997013,0.148780584293018,0.14727593392900815,0.14767173608261785,0.14699478612252173,0.14817361673766302,0.14810129853111106,0.14691897515081265,0.14745729734057156,0.14708436980479342,0.1481549335554069,0.14836365336973853,0.14898650789890916,0.149552191802941,0.14931856882906397,0.1500217088869774,0.1503838356965114
190,0.2694646450737981,0.2695355890024622,0.2639017916011974,0.2639465132567776,0.26242993501234857,0.24548582287710857,0.24324716470868554,0.23933169903783147,0.23906450767625118,0.2378913893357867,0.2622886132612752,0.2604140371010074,0.2558694786194748,0.2529958874013576,0.2520073848303478,0.27269004053070084,0.27195808128925636,0.2697412773902391,0.26693105812552137,0.2667215832724213,0.2889102648705613,0.28815545074036397,0.285688801657842,0.284109075739351,0.28347129979043945,0.2911957027710706,0.2903786700704584,0.28729565793826234,0.28666611306624323,0.28509803573574355,0.29898042757254806,0.29802786204212,0.29511217017844343,0.29477449615046347,0.2928649326134562,0.3096003219816213,0.3077225490705078,0.3051338123525337,0.30345325879713203,0.3011332599234774,0.3112027104098052,0.3093232049886602,0.30700831385751265,0.3054000941426308,0.30382445817893555
191,0.32702660436315034,0.32623098951730295,0.32675792925054586,0.3276657844648169,0.32972264239773946,0.3234376063925842,0.32387996834765387,0.3237479131003175,0.324684172415862,0.32611098919571757,0.3408834422869307,0.3412927393251952,0.3410240520189092,0.3421457794819973,0.3425312900395325,0.3439807621036546,0.34516159072746505,0.34551355764841524,0.3460261253415077,0.34698169978650945,0.34609314108982037,0.3470320466522779,0.34688902378013314,0.34848848459378934,0.34953911116202985,0.3427391287588565,0.3436972446840335,0.3435270739896919,0.34505073583583934,0.34544992853851175,0.3465853398597794,0.3474726228855854,0.3476038580954998,0.349073919719885,0.35008042031561876,0.35177875859476837,0.3526843921993196,0.3530962203141913,0.35414285983503824,0.3546075292607296,0.35394204950901703,0.35475345684361376,0.35525259729835224,0.3558301820885219,0.35675390861899964
192,0.12136178242139753,0.1194066467915734,0.12071801433335065,0.12078262193257451,0.12144211361564242,0.12901222677911126,0.12956498622172713,0.13027618360864396,0.13052667591370998,0.13017415353134731,0.13788840482383166,0.13777056588711822,0.138253436507365,0.13785805663606704,0.13758670725230143,0.13897769830968104,0.13886461384323265,0.13819254127732683,0.13859722744954917,0.13837269118180967,0.14195438632565532,0.1423124340962872,0.1418935602840877,0.14267725862881228,0.14145696604688723,0.13974032784360535,0.14026072356123714,0.1403525311683763,0.1406975045808781,0.13974432690150448,0.14122875320720188,0.14162019449120658,0.14191207776676457,0.14251136993564908,0.1417001615957447,0.14188093776665825,0.1419138957346808,0.14253563527626606,0.14283452813184286,0.1421143599669376,0.1421718016859516,0.14197784637263333,0.14261971175669233,0.14247233796506317,0.1419476550609124
193,0.28611634160100474,0.28583656868629953,0.286574201968719,0.28516243052318735,0.2845787868796852,0.2902485310982719,0.29076115559088506,0.29026435066669865,0.29014247708604934,0.2901643070104241,0.2918788186700027,0.2913223819396324,0.29190702223123516,0.2906666904666457,0.2911741762333846,0.2895450670753464,0.28875318914025583,0.2890615239594687,0.2886305239713491,0.2888567992451682,0.29107358640935554,0.29046922671507064,0.2908706144737624,0.2903604212616462,0.29000938134460624,0.292321622177396,0.2917123085213243,0.29224308675678184,0.2916957121588814,0.29076478970830105,0.2902346203769887,0.2895152487006174,0.28998129893503555,0.2895671306728701,0.28901014032783534,0.29268013690976,0.2918763751639673,0.2925787385950763,0.2917784962777215,0.2912739371843027,0.29510710693461406,0.2943525066487775,0.29499484981613266,0.29442236931731697,0.29362004730501035
194,0.23504035301602214,0.23452290973142664,0.23515890652018076,0.23361488566734948,0.23404174477838507,0.2350734291502502,0.23530037133385276,0.23489355307383247,0.23521888642859473,0.23602481499043912,0.2468633528396334,0.2472216386213425,0.24567886664178668,0.2456047280701748,0.24634796497729827,0.2379452046054716,0.23830260374157644,0.23707250063169558,0.23840721899528797,0.2391250766534236,0.24117630078708902,0.24172215810384312,0.2402910620134689,0.24148098212769595,0.24136981680675484,0.24421634015936888,0.24519970415092926,0.2440704387042394,0.2461027496299056,0.24598327938906495,0.24333591760493856,0.24427205960851187,0.24342401853673593,0.2452633540529108,0.24543235972789829,0.24268872193897364,0.24366950421527778,0.24309241771899354,0.24482515878492853,0.2450531862147977,0.24078186707608096,0.24177765604918108,0.24100488766941006,0.2430924410833492,0.24324537111434905
195,0.2425164328297932,0.2417867832702517,0.2445310682533596,0.242394349831133,0.24407851061642621,0.2501526935652007,0.24987748454012462,0.24997880739489492,0.2500868305558464,0.2513946465242562,0.2534596979172674,0.25321566862857026,0.2531357408727568,0.25317910569001756,0.2538713413531366,0.25351241246573636,0.253293555892482,0.2527451569954466,0.25318678414216367,0.25402355538675897,0.25704767846862087,0.2573345699289765,0.25688738568530023,0.2570818590309114,0.25828404112871045,0.2535435473691548,0.2538586980870608,0.2535933648547045,0.2540079922720658,0.254610693890017,0.2531823232753842,0.25369104337100773,0.253207143680689,0.25363957331805764,0.25419387869492965,0.25526623991534075,0.2557256828463341,0.2552655403026911,0.2559590066529045,0.25614594431022697,0.2544933706948205,0.25483453609902795,0.2545109579252149,0.2549819497707187,0.25501298531579
