,orig,ot,pearson,mse
53,0.2664020502765323,0.07418839227395746,0.3938717520791993,0.04299923402770519
54,0.47858700077364363,0.4383145021653542,0.3938717520791993,0.04299923402770519
55,0.12562873016530682,-0.0916772890691976,0.3938717520791993,0.04299923402770519
56,0.3307146714464851,0.08320806099954448,0.3938717520791993,0.04299923402770519
57,0.3120497158574967,0.15995141219915462,0.3938717520791993,0.04299923402770519
58,0.27498425458151227,0.013510884482181148,0.3938717520791993,0.04299923402770519
59,0.281588737338876,0.0885708476531428,0.3938717520791993,0.04299923402770519
60,0.4266974986540269,0.21757062586390133,0.3728138850942534,0.04780681242325785
61,0.2965625117336696,0.5490718914534553,0.3728138850942534,0.04780681242325785
62,0.4227653445671159,0.2943906892858538,0.3728138850942534,0.04780681242325785
63,0.5042267029796451,0.07209707843498442,0.3728138850942534,0.04780681242325785
64,0.5176835098590029,0.4942346461727855,0.3728138850942534,0.04780681242325785
65,0.47545284044197317,0.3695704556211793,0.3728138850942534,0.04780681242325785
66,0.5116034399341134,0.3383994662462024,0.3728138850942534,0.04780681242325785
67,0.4111314307743282,0.4162021612563626,0.3728138850942534,0.04780681242325785
68,0.5799696525341275,0.4190396079280549,0.3728138850942534,0.04780681242325785
69,0.23537635535229778,0.2931929151464316,0.3728138850942534,0.04780681242325785
70,0.5081061773245472,0.4468144102151112,0.3728138850942534,0.04780681242325785
71,0.6072472404504885,0.38051509354951507,0.3728138850942534,0.04780681242325785
72,0.29346925118573736,0.1063170271627068,0.3728138850942534,0.04780681242325785
73,0.36183049694471814,0.28418242993783965,0.3728138850942534,0.04780681242325785
74,0.42242157280494674,0.24988276011740954,0.3728138850942534,0.04780681242325785
75,0.32648148502245783,0.289531361139534,0.3728138850942534,0.04780681242325785
76,0.3537096355599551,0.31884040689140813,0.3728138850942534,0.04780681242325785
77,0.41312074141760396,0.317146974231311,0.3728138850942534,0.04780681242325785
78,0.40536568344938817,0.07008460832393426,0.3728138850942534,0.04780681242325785
79,0.38000356173896604,0.14785395408238658,0.3728138850942534,0.04780681242325785
80,0.24943211627174602,-0.04919328883526999,0.2657435153130469,0.050817840613899504
81,0.1668969697338809,0.09802966543999898,0.2657435153130469,0.050817840613899504
82,0.5357369451799171,0.23965417673768327,0.2657435153130469,0.050817840613899504
83,0.17484997042256162,-0.07002907361983082,0.2657435153130469,0.050817840613899504
84,0.6231174493886144,0.28597626688075123,0.2657435153130469,0.050817840613899504
85,0.4895604615843461,0.09173480496920636,0.2657435153130469,0.050817840613899504
86,0.2997818652579621,0.20064288042962594,0.2657435153130469,0.050817840613899504
87,0.33443568165322257,0.2193679625481364,0.2657435153130469,0.050817840613899504
88,0.4915653586397125,0.39417471071525606,0.2657435153130469,0.050817840613899504
89,0.46085874947342115,0.11052503488364708,0.2657435153130469,0.050817840613899504
90,0.35996376677887304,0.08807523177588628,0.2657435153130469,0.050817840613899504
91,0.5413707145560916,0.37118215872489596,0.2657435153130469,0.050817840613899504
92,0.4462633659244582,0.3761713041866849,0.2657435153130469,0.050817840613899504
93,0.48521743814185964,0.1383649155151086,0.2657435153130469,0.050817840613899504
94,0.39819066616031873,0.18420345675304117,0.2657435153130469,0.050817840613899504
95,0.5493097202982171,0.32974375973560643,0.2657435153130469,0.050817840613899504
96,0.4857343625179115,0.14799290573499393,0.2657435153130469,0.050817840613899504
97,0.28511542817427094,-0.0239157276366126,0.2657435153130469,0.050817840613899504
98,0.5852238472289396,0.3037120698500181,0.2657435153130469,0.050817840613899504
99,0.42506542833282396,0.14020787490495756,0.2657435153130469,0.050817840613899504
23611236863,0.10945401516995523,0.058530605429737995
