194,0.49470943637565723,0.4970949466280879,0.49521773976207967,0.4986099299451977,0.49693829852773075,0.49647991494074845,0.4976102290545586,0.4971440636539379,0.4972501998852724,0.4970008714518233,0.49341120466956745,0.4941252844375812,0.49404607668029515,0.4940847036861256,0.4934934383616425,0.496031272021538,0.4967538682194607,0.49685128235829973,0.4966972174083177,0.49632939635505985,0.49871831990052157,0.4992538144131233,0.49941650170714,0.4992280734163194,0.4992745340070151,0.49714103086988404,0.49774481036354606,0.4981123370112546,0.4982958039667208,0.49830217005942284,0.4980612346360761,0.4988238450576547,0.49910451022254204,0.4995025088846885,0.49929409709368877,0.498141309333781,0.4988462546114833,0.49937226015655106,0.4996396038481754,0.4994102626000637,0.4981755015835073,0.49875937999910397,0.4994034137627571,0.499574002012751,0.49943769586350056
195,0.5204278107039435,0.5199251480187882,0.5204723125816115,0.5200796485669652,0.5200169428230129,0.524366365131136,0.5248290050325566,0.5240388822841906,0.5235668840237517,0.523105913408853,0.5204105760084533,0.5206116341888395,0.5196073190903813,0.5188124055022695,0.5185706047435694,0.5210028949254755,0.5212815927284563,0.5200174327185327,0.5190500534078195,0.5192045778390548,0.5233017443003859,0.5237961459072413,0.5225946251139778,0.5218169288538579,0.5213232840337308,0.5248179251295536,0.5252690596049828,0.5244257787973419,0.5237471641132625,0.5230543471362846,0.5246535823042903,0.5248360021241906,0.5241063745678963,0.5231973733932648,0.5226955576205944,0.5242214176673444,0.5244277467759773,0.5236983359748353,0.5228870135457009,0.5224796163778106,0.5246517950211156,0.5246941900011693,0.5240529864044547,0.5231885334750029,0.5231146613326529
196,0.37438414611459625,0.3748971396034253,0.37207995398617977,0.3746006633330447,0.374703700677325,0.3742147686661672,0.37423606148605465,0.37262192761732243,0.3730896708164902,0.37222384613476034,0.3703433729434726,0.37027050355370095,0.36955981669596205,0.3690875673847729,0.3691989161921582,0.3702087983236387,0.3700136035795061,0.3693239315726084,0.3687668227993714,0.3690009864604474,0.3723200499460874,0.3725686558087025,0.3722036885666012,0.3718559142474066,0.3713562296250131,0.372398799475883,0.3728271886467836,0.3724590711169258,0.3722784614825023,0.3717982013707678,0.37214607470289673,0.37244332901024324,0.3719277324520479,0.37187928424788663,0.37112074613270934,0.3706114351942689,0.3705749080658473,0.37004884383439135,0.3699351699813199,0.3691323729487592,0.3708456387836977,0.3708409347803073,0.3703776977379944,0.3701249566217454,0.3695652419486865
197,0.4474705809079225,0.4468353898069477,0.4466187139045221,0.4458506371039286,0.44547613383538437,0.4458082284694744,0.4450928646634153,0.4446305445360582,0.4426451521518142,0.44310590633486924,0.4410494372547283,0.4403038091183786,0.44027316181728465,0.4387503445337933,0.4384514771035179,0.44325114800462606,0.4426284656510843,0.4420399167866458,0.44058860924190935,0.44038556565496173,0.4443505221898023,0.4437809731564208,0.4432876798614473,0.4419741667905135,0.44174206901262797,0.4441205722182067,0.4437290503023877,0.4435456742564492,0.44213762369310183,0.4422816527851794,0.44645401432046417,0.4464323451030535,0.44646011894056326,0.44525529546555137,0.4457229441019794,0.4462129562323304,0.4460968630722669,0.4460928244030958,0.44514203106873185,0.44514140123194673,0.44597826577915417,0.44593154818142783,0.4457423048308996,0.44488448875477743,0.4448596395128792
198,0.5482612865543295,0.5490310848670699,0.5479759945559525,0.5490244493433624,0.5470038539298079,0.5535640278548429,0.5536705238047293,0.5526755858513726,0.5523203278244085,0.551095938324137,0.551732546518879,0.5517535321935683,0.5512371032941514,0.5503609279397341,0.5504300435029575,0.5567814401632607,0.5571553105808992,0.5564375551852927,0.555466456253475,0.5558521847160184,0.5568975146690877,0.5572056912554866,0.556533538265217,0.5557047313890879,0.5558080838978297,0.5552888828662632,0.5554146222993213,0.5550457820305045,0.5543063888578305,0.5544784096201402,0.5553886205778945,0.5553549777853007,0.5551182346659387,0.554184300627733,0.5540359415252493,0.5526418201384742,0.5525201238396722,0.5523160731301967,0.551481148670478,0.5511176781034602,0.5529423252150195,0.5529077931435865,0.5526926714955527,0.5516385409578833,0.5514890959320236
199,0.36943883885897677,0.36880166982225343,0.36908613589853384,0.36909081911989167,0.36783366566592773,0.36245942212730703,0.36218861489472903,0.36186083013844605,0.36037208799521925,0.36001457416466026,0.35754263810898557,0.35697724037057954,0.3569618331337414,0.3558803296260923,0.3553937340477434,0.35916700758616626,0.35879097164305773,0.35831229916222973,0.3571069411608278,0.35704696489959287,0.3594297173236535,0.35890269672023456,0.358475502602219,0.3573188033520149,0.35715046709543313,0.35951985170904105,0.3592105681945288,0.35860964451641947,0.3575058711276402,0.35743329600334095,0.36128381121050723,0.3612240772623976,0.3605112336268309,0.35960740219325765,0.35944793986123047,0.36125682520756086,0.3611905562436639,0.3604224409530659,0.3595875085077633,0.35898906877140924,0.3611719676302454,0.36122683097525254,0.3603828542077918,0.3595831208122466,0.3588874405818242
200,0.6323508371320069,0.6327262376513293,0.6313588874007081,0.6318352023626618,0.6311302126922799,0.6312999309227586,0.6311741557651215,0.6304540652727174,0.6297480153688331,0.6297542734307132,0.6248201576197253,0.6244817855655056,0.6240903116405654,0.623007803035631,0.6228965966735711,0.6285045861480831,0.6284525794899004,0.6277774526410762,0.6268570424535421,0.627306517005521,0.6324925525308674,0.6323549987101118,0.6319011816408538,0.6313616360547615,0.6316181336722345,0.63182057818266,0.6318479908556888,0.6313721215915569,0.631169664598516,0.6315275021557809,0.632748855133127,0.632806148065115,0.632161172702783,0.632102096828764,0.6322893928294006,0.6325798049037464,0.6325970798838194,0.6322086694190522,0.6321946217055532,0.6320388194055113,0.6332954716737549,0.6334386367251225,0.6329850266463407,0.6330080240660861,0.6328984923713055
201,0.5328700565302241,0.5327257618863608,0.5317567364210091,0.5294409315246313,0.5298328323901701,0.5399945315375811,0.5407045526523486,0.539849017930972,0.5385200680304445,0.5389388031600025,0.5452124825071916,0.5458343784759974,0.5455763047097678,0.5442354079023045,0.5444535876815726,0.5469678187811682,0.5471701116003698,0.5460607764389575,0.5440048519284668,0.5440311342380617,0.5434817393805053,0.5440730316266414,0.5436774385225469,0.5424394429871389,0.5423367870421671,0.5420688005636954,0.5425948647473942,0.5423101916754937,0.5412584211572935,0.541388682972159,0.5428533726476968,0.5435477355356824,0.5430960296125917,0.5424271709886799,0.5422716298773509,0.5447982829320998,0.5452268581654107,0.5448685933260451,0.544205223121113,0.54347308961093,0.5448070424772065,0.5454258246099682,0.5451317413607151,0.544630082344893,0.5440079848019422
202,0.5505710990652581,0.5502970077052681,0.548923518093595,0.5511456040908149,0.5500427565206838,0.55223634704375,0.5519724848261385,0.5519507638484926,0.5517631644631882,0.5509331500770617,0.5507564403447657,0.550597655532742,0.5507724054365375,0.5497929697735429,0.5495475851126574,0.548270500755909,0.5481761669082035,0.5479206076558869,0.5468636940682869,0.5470909331908802,0.5507198232001257,0.5506377658403302,0.5505140673477565,0.5491212487076805,0.5491212840997456,0.549579849519049,0.5496876988413376,0.5498530349644917,0.5487754182931424,0.548967244880951,0.552229553082378,0.5525364302761845,0.5524366479576156,0.551647696186802,0.5518654623708035,0.5521168420514204,0.5525226324477153,0.5525951640434593,0.551640979028163,0.5517159360606109,0.5531996450560566,0.5536550507900407,0.5537134282890345,0.5525403523895421,0.5527061581168594
203,0.5197966932323321,0.5208022437611196,0.5201578359659841,0.5208742253813864,0.5201407211437026,0.5204387787000455,0.5205199626729533,0.5205593108261598,0.5187561390105573,0.5194964436117904,0.5176989111558664,0.5171875285259375,0.5173035715877393,0.5156957474329918,0.5160137328339236,0.5198024505399856,0.5199101572450874,0.519714582250798,0.5188725389952177,0.5192821470960719,0.5212444723488664,0.5215279998879127,0.5213333740608495,0.520551588803228,0.5207685472887962,0.5218061927104221,0.5221582358965735,0.5220317300776366,0.5212342760924892,0.5215931054239615,0.5240553766031945,0.524340428092771,0.5238020103442311,0.5232681288159432,0.5234017742399559,0.5217773917461668,0.5220839810591886,0.5216085969712194,0.5212998343955679,0.5212601215211579,0.5217999646437684,0.5220411810989597,0.5216376212040752,0.5212854927187343,0.5212449589690087
204,0.5247537110052839,0.5262023401344084,0.5252075800984165,0.5258845153890371,0.5245545628406509,0.5277895504723992,0.5280932901095431,0.5285958297570043,0.5283592330000898,0.5280902786644188,0.5204841296341844,0.5209913583187193,0.5214056222800416,0.5215468458991375,0.5220354051724275,0.5161826904379813,0.5168485858947326,0.5170919813653513,0.5171445122636001,0.5180338236634675,0.5202009056310373,0.5210420163267812,0.5210432312414786,0.5209117924008935,0.5216682142135839,0.522245106443036,0.5232373608124947,0.5234588682476218,0.5235085836511247,0.5246136153787082,0.5244767766934397,0.5254517777329896,0.525218950088242,0.5258033805864819,0.5261810815415691,0.5234912425084361,0.5242780354528963,0.5240441713307312,0.5245990087401776,0.5246259273751523,0.5249323826840757,0.5256884580913831,0.525720488066651,0.5260948029889384,0.5262384636342062
205,0.4991481200502599,0.49992061400554605,0.4993046353127264,0.49960340697831757,0.49920273123749104,0.5017011970903986,0.5016222415903557,0.5024442459516402,0.5003632698207598,0.5003833019697522,0.4977689448047991,0.49776227046339255,0.4986271140139561,0.4967530383541433,0.49687034804793956,0.4999492477874727,0.49987731107443995,0.5005886142054755,0.4989409383308158,0.49924199655441703,0.5014006990315139,0.5014035681798907,0.5019531198878064,0.5005444595751689,0.5006643361472805,0.5012492184318483,0.5012236365688709,0.5015065869135767,0.5005249542429133,0.500926256497715,0.5020648372440675,0.5021136459877503,0.5020548246760462,0.5014517386410132,0.5015243649426604,0.5018018942686293,0.5016377638167648,0.5019441343125721,0.5010007745194371,0.5010435866898161,0.5033992293225489,0.5032757046447661,0.5036164705388089,0.5025234693781188,0.5028105883782055
206,0.5543360475374525,0.5547785712891791,0.5533938434318113,0.5546791892796726,0.5527356932585274,0.5567641037197325,0.5561515211310207,0.5551136671251158,0.5544040166449483,0.5540982103432255,0.5558563455876736,0.555243564106207,0.5549152263017398,0.5538343572644647,0.5534117348202224,0.5598877404132673,0.5595350827816976,0.5588613550980218,0.5578526326821577,0.5577256781079613,0.5603050642048336,0.5597788267082282,0.5591944332182729,0.5580517599055133,0.5580667088396511,0.5597610067322092,0.5590919407104229,0.5588568584405252,0.5576736837974606,0.558000672359823,0.5594334188569751,0.5588776109003841,0.5583492438144921,0.5575000131168415,0.5576778778153455,0.5589246167823408,0.5584282142914101,0.5580820329121349,0.5572708509433686,0.5572210539731587,0.5591648888945991,0.5586924225590952,0.5583220025836616,0.5575992710995049,0.5576332838784566
207,0.5632203534906753,0.5626850145101273,0.5626126913775367,0.5624897456610041,0.5619545371415848,0.5724600322782303,0.5714827533572183,0.5708224843029359,0.5696192762628014,0.5687386836117733,0.5599184381665245,0.5580038117984022,0.5572147458142621,0.5555014773668621,0.55579857349596,0.56124261044913,0.5599546200066603,0.558585392550428,0.5569417909354515,0.5572918051831832,0.565790493691299,0.5646841190701825,0.5637744361598614,0.5617368608303135,0.5619551273985043,0.5654865579424743,0.5647118721546279,0.5642140621787182,0.5624612819420555,0.562931311308891,0.5631077478555531,0.5624355977290392,0.5618537875661392,0.5606190131345642,0.5609564732306178,0.5620360132716616,0.561483994088112,0.5608992733810033,0.5599131096135951,0.5601162493054296,0.5624518242708892,0.5619565323984282,0.561484570807371,0.5603433864454763,0.5606628216694767
208,0.41661765712773,0.4173654864389732,0.41597128923763915,0.4166001404178522,0.41577870871657,0.413225747612971,0.41370198395714586,0.41228562473001473,0.41117793936513636,0.41077722921630383,0.40585966852209765,0.4059705468224806,0.4053234647652591,0.4042366675569044,0.4035067272737711,0.41386383816656336,0.41413226328816005,0.4134262292868941,0.41216091610192984,0.41200146074256755,0.4128975991681669,0.4130580967006199,0.411937679739939,0.4108622311703514,0.41065185891798683,0.41376078649944376,0.41401750431665485,0.41301142010074837,0.41257246783578744,0.41278449397973366,0.4121796109545158,0.4126251739988171,0.41157837347909065,0.41143988947087434,0.41119478343632015,0.4132738119039087,0.41360488350478464,0.41257476075725974,0.41237217564444,0.4118807593807258,0.4144070935002492,0.41482588738983456,0.41394061612683414,0.4137977722857126,0.41334944132126566
209,0.5579789137351259,0.5589770541855654,0.5575797982802353,0.5589465705363926,0.5580365516213158,0.5610597902973173,0.5613343526587216,0.55958997375941,0.5602738627281707,0.5590586730180013,0.5575606887940147,0.5578046176184807,0.5567573626407282,0.5569243497103803,0.5565215868270832,0.5592278608389587,0.5595531065915584,0.5589009643373875,0.5583301684627295,0.5584921509007063,0.5621526296348853,0.5624445545667082,0.5617887052010134,0.5614447297669949,0.5608842527078072,0.561669692520709,0.5621431623162699,0.5614501327539636,0.5615660194440615,0.5606959321910456,0.5623163283825564,0.5627848634645525,0.5621402251215197,0.5622709772085484,0.5612327715319981,0.5610769324113976,0.5615383479376396,0.561020352260335,0.5610835680048457,0.559825504828859,0.5603421264593182,0.5606016012801394,0.5601626723249874,0.5600381447677613,0.5588183703147965
210,0.5678462006059039,0.5677628523895535,0.567322310543003,0.568263795350372,0.567205372588017,0.5691996312998412,0.569030449427584,0.5688927772971546,0.5681485438576195,0.567896847109778,0.564159667736081,0.5638845257656178,0.5645672344656609,0.5631849074196981,0.5640201722199555,0.5636002877736216,0.5637953476786621,0.5641092808973447,0.5632044009166058,0.5641284008121863,0.5655425240155569,0.5659621027156762,0.5663709971948178,0.5654505394911074,0.5661097523687078,0.565276080914631,0.5658153964914759,0.5661756160851624,0.5655458881061806,0.566268933309953,0.5671020098362142,0.567625607144764,0.5679893155463938,0.5675341901800928,0.5679492085654597,0.5658300927932436,0.5663516528609243,0.5668112815537868,0.5664457037387185,0.5666055364750604,0.5656251711636878,0.5660662191111636,0.566658417949112,0.5662000407132465,0.5663362796869622
211,0.4722671579064377,0.4728891324412041,0.4720999655684939,0.4731356476118272,0.47308464881608464,0.4754474836215072,0.47519824288756296,0.47492790405471275,0.47419498731886456,0.4743303961705,0.47139930727717994,0.4715932802114339,0.4714140801439233,0.4707457590200748,0.4707359256322237,0.4742935194082629,0.4743559445786668,0.47409501620050765,0.4733965846955026,0.47418465796431425,0.47579444765834217,0.47580259324713603,0.475594242982943,0.4749275715209117,0.4752426739585217,0.47599469223263835,0.47603408651733187,0.47608566175185446,0.47526457687710677,0.47598510046191306,0.47729102330581,0.4774079318194345,0.47715377041515206,0.47654720595780464,0.47706924780747295,0.47768058038695754,0.4776880142086654,0.477546911178758,0.4771742338285056,0.4772385443076568,0.4780457254718099,0.4781310847292037,0.4779141598707402,0.47762244220619055,0.4777660367451552
212,0.5286968321052763,0.5287158555342018,0.5282326919541266,0.5289103268084514,0.5298360794878553,0.5385739307822369,0.5382145540983075,0.538069220749276,0.5369996299637486,0.5368639883069555,0.5353278747674839,0.5354462099538295,0.5352990254010529,0.5344372527747069,0.5340984183467805,0.535717885220857,0.5358290749929082,0.5358324449382877,0.534851858119755,0.5351894820269204,0.5388040704784433,0.5390506735312618,0.5393613848348882,0.5384118199053957,0.5386655171849811,0.539497079972314,0.5396067133570336,0.5399289615192515,0.5391124747672311,0.5394898799829233,0.5405291086371332,0.5407377637964659,0.5409140531054016,0.5401876139807635,0.5402829185000424,0.5400955336721369,0.5402870237477286,0.5405105036164507,0.540093545113977,0.540105480358888,0.5409486240633,0.5411619778258815,0.5414928597675016,0.54095649728456,0.5409914290694436
213,0.5114498471541488,0.5121429095617923,0.5108672229997979,0.512615012021374,0.5104594503564456,0.5128498244981885,0.512517393356863,0.5116174686552435,0.5107991343656851,0.5098903365776993,0.5106244983403737,0.5104323249473101,0.5101949289908013,0.5091082118517856,0.5082300041291451,0.514675875476764,0.5145748802644626,0.51355208313423,0.5125017436890226,0.5126920155588368,0.5134667701974572,0.5132631967788941,0.5125019479547914,0.5117629326548085,0.5115759207068513,0.5127691529178702,0.5125747014533439,0.5122364377745345,0.5113055386773098,0.5115242140562176,0.5107986123408618,0.5107697911183874,0.5102441371032382,0.5097084894952847,0.5095658577729109,0.5110436835162611,0.5108427131413987,0.5104788980082471,0.5101925461849034,0.509658050025583,0.5106271677068558,0.5104177096625537,0.5100208879897944,0.5095102108711866,0.5092037274448384
214,0.42602192899675256,0.4254321577018079,0.424616208956608,0.42502359863912004,0.4247739000405212,0.4249456804489976,0.42400046196489827,0.42324776760333305,0.42223849079136105,0.422175476845216,0.4210742745658156,0.4203646202123305,0.41990640481431496,0.41882551331890155,0.41875442135812396,0.4241462424597379,0.4235024850999716,0.42306438972383076,0.42214096733804846,0.4221176499444928,0.4248611647110509,0.4242017467581912,0.4237635888573232,0.4230196891653916,0.42278833673004107,0.42522933574384986,0.4242613847279544,0.4241092751368934,0.42321422263553643,0.4233885737237391,0.42612215432677153,0.4253048180894397,0.42493488324598544,0.42425758871368136,0.4240161510165398,0.4261482864292987,0.42548153742310607,0.4251595198400278,0.42457405418511235,0.4238782894754413,0.4261496037148816,0.4256576120914737,0.425197145768032,0.4247742101711425,0.4240425601310734
215,0.4889908880624003,0.48924243464963185,0.4891335704475133,0.4905164823004393,0.48779038039472744,0.4894347647018092,0.48890742357152767,0.48876238964293434,0.48854920323475914,0.4873930452425496,0.48639413585268104,0.48593319029630777,0.48602319227627283,0.48549433758715427,0.4850377209112033,0.4927382771310468,0.4923358611091006,0.49219257290373203,0.4913264426311882,0.4912620711591152,0.4946005451122418,0.49447108525990535,0.49424370473116686,0.4938896357303629,0.4933938468735189,0.4956246982095779,0.4955831476549509,0.49563329089317393,0.49538384681725484,0.4949241745967574,0.49725026842714065,0.4974132720752722,0.4973904780221922,0.4973411703013176,0.4969170249021914,0.4967599110573979,0.49687863239803765,0.4969512656664475,0.4970122983855474,0.49636119342429497,0.49672616502573325,0.49679805972485147,0.49707504450753953,0.4969636867199527,0.4965401350298577
216,0.44555307763520413,0.44556471883713084,0.44541584352147867,0.444514161877745,0.44394601609519213,0.4492156532292061,0.44851147192964885,0.44829467577731724,0.4476371595561711,0.44643480333089397,0.4446768889682134,0.44409991900080936,0.44351408031828815,0.4429185219088393,0.44176397910806436,0.44470989386171256,0.44452953458534294,0.44332828050595785,0.4433605704196952,0.44262471070949677,0.4435622509321038,0.4434407928340526,0.4423652561683366,0.44219654002400083,0.4412007863956694,0.44357299993848043,0.4435477362857065,0.44232206752576647,0.4419592159627089,0.4411832370183257,0.44206905133974694,0.4420310258906746,0.4407119137301878,0.44041888856985556,0.4395050317284951,0.441321673766912,0.4412404418219683,0.4402698448145381,0.43962665787115845,0.43883619294820236,0.4431918780884604,0.4431843005048,0.44225818111371185,0.4415602732127679,0.4407559197777142
217,0.4032211612792409,0.40378840961381385,0.4027644595957336,0.4024600317526611,0.402403174303211,0.40363183217353693,0.4041465524673356,0.4031370811489648,0.40321578165828537,0.4024256748430221,0.3974621780373516,0.3975099752542823,0.3974383542479343,0.39665190725597554,0.3965560372444493,0.39792076111421654,0.39790509746233177,0.3977545941548436,0.39647916506575664,0.39666156059698704,0.40060734910292395,0.4009040477912091,0.4006845567131231,0.3991568193772678,0.3988521932954223,0.4043133317782265,0.40446510417049253,0.40438320545076134,0.4029760306549079,0.40310553802796883,0.40187100546865806,0.40196781813185056,0.4016704706265818,0.4005980924115361,0.4004908629347531,0.4005967237951,0.40054975767781104,0.40030469898074944,0.3993920390944957,0.39917452054703534,0.4011811944061158,0.4011750005394914,0.4008723031959144,0.40006738855680174,0.39985086400312336
218,0.553773701147995,0.5548646887415439,0.5542585122381588,0.5555871351689824,0.5544082826143623,0.5539444338395344,0.5541142523982209,0.5540124195100739,0.5527842014284511,0.5524385198698081,0.5506421973672979,0.5503581321280087,0.5509061339025877,0.549310206288164,0.5490174132576199,0.5518935004950735,0.5518957022046098,0.552438089636451,0.5511878310482401,0.5507537443221111,0.5535772169096883,0.5535648651710471,0.5539236977370706,0.5530451704267931,0.5524220842734706,0.5547086580189102,0.5546842419605427,0.5550493256840602,0.5543361207197322,0.5538981101574654,0.5563569392511433,0.5565412113394179,0.5566467968027324,0.5560988136707485,0.5556631324189649,0.556125836051714,0.5561030965109206,0.556476419098963,0.5558813771133668,0.555186281368927,0.5562567084339695,0.5563141550801499,0.5566834445280855,0.5561121551223472,0.5555170562225246
219,0.2811413172261656,0.2816406178588808,0.28163201765720186,0.28110156059383545,0.2809127780010108,0.2790105083281568,0.27897361116995184,0.2789218882107092,0.2771456889674402,0.27832080914907004,0.2733820277782925,0.27333230117495955,0.27319484094842467,0.2720403367737785,0.27206340885541175,0.27552741700211075,0.2752297242371453,0.27497709012001026,0.27335764590842104,0.27416021336658497,0.2763549821799087,0.2758877967807703,0.2756708027618688,0.2741953902508119,0.27437781993398946,0.27774884224850666,0.27735583874742886,0.2771779771595888,0.2760344189382101,0.27641481313114197,0.2785395029206867,0.27828349416989523,0.27781308290062173,0.2769544086470463,0.2770279613299781,0.28084043472369213,0.28062400082001715,0.2802554921775053,0.27938578819434384,0.2791051985584468,0.2822182813167521,0.28190323005161666,0.28167721265356715,0.2806403693951377,0.28056375679868445
220,0.5120441283017736,0.5137506935295832,0.5141446256132188,0.5139090379970358,0.5148155970396943,0.5070836132657901,0.5085391223124359,0.5097156496548693,0.5084463471163075,0.509414642542449,0.4981094349108718,0.4996629680087901,0.5012957853990271,0.4994787015649119,0.5010104103590459,0.5023697276904279,0.5039083146138941,0.5055357409725532,0.5035115542677617,0.5058707153700133,0.5054553853067881,0.5068548025239599,0.5078554581677431,0.5063340101294915,0.5078896452227599,0.5043884355392744,0.5056890325402214,0.5065758984289389,0.5050968040055019,0.5064759895799,0.5046356594962713,0.5063072780763006,0.5068345590841199,0.5058154378804772,0.5064817874676678,0.5057266594017656,0.5072617023221603,0.508104637742265,0.5072802544939375,0.5078395896349851,0.5052145678022855,0.5063948624037208,0.5071569492937947,0.5064363297818104,0.5070024261942391
221,0.3847667492414036,0.38451019471836745,0.384805706882062,0.3859962011468282,0.3859982476549836,0.39199378298506843,0.3916826040198397,0.39220359232846236,0.3909341639563504,0.39172143815178334,0.38960832639265797,0.3893284345565878,0.39085325264650833,0.3894168390340848,0.3904007217056223,0.3914987901423786,0.39134276196051637,0.39270377496391473,0.39139977039912655,0.39278461056500014,0.3921469731586545,0.39206428457072473,0.3930261173927451,0.39181267756728594,0.39289870621193446,0.39275954198846313,0.39270335913586196,0.3933634903058516,0.3924441874637382,0.39357023829504756,0.3941616271495251,0.39415541988039,0.394631497766108,0.3941473146966548,0.3947832222241866,0.39445310247680015,0.39430646403208497,0.39482834318199905,0.3946325333348386,0.3949438234709004,0.3952562981565041,0.3951897452343051,0.39579796345225365,0.39550874175123346,0.3961241113238375
222,0.36729235512961217,0.36808700437876607,0.36725010561111615,0.3681948088310191,0.3668028962734529,0.35853281347046073,0.35909629454170006,0.35892737292401955,0.3588323733637189,0.3582490456904767,0.3525874586837692,0.35278939491213857,0.35287991522900725,0.3524994741117207,0.3526934415976429,0.3523901748692788,0.35323632553234224,0.35279998479405594,0.3528626460824645,0.3529720805286754,0.35420837308634695,0.35492566958634897,0.35431361160259683,0.35402109065244747,0.35424288407918686,0.35320812441830896,0.353844417832272,0.35336303512404366,0.35319490726656,0.35339960029419065,0.3545753701406846,0.35527428257600663,0.3546797950028706,0.3544699886158771,0.35474479448569124,0.35415612559426785,0.35475129677954126,0.3541391968726783,0.35374348371160164,0.35389986500429854,0.35483352765253157,0.3553221972584124,0.3549314563375841,0.3544574357891644,0.35467974018492693
223,0.564726777713716,0.5648303493943323,0.5640634857314013,0.5640258046100014,0.5639040813805039,0.5681803261740379,0.5680012408038154,0.5673918529018207,0.5663372676810383,0.5661585152078856,0.5636003020083105,0.563408289512788,0.5634147528348378,0.5620425117142859,0.5614342284305679,0.5667106550241032,0.566916449017719,0.5665023883281435,0.5651763421666893,0.5647037308641476,0.567129972746952,0.5673474974647339,0.5673732371932094,0.5657111357094016,0.5656531956016652,0.567271857027205,0.5677541570956901,0.5678970242624315,0.5662552525875342,0.5665166241574514,0.5682462260031395,0.5687052225244188,0.5684830741372536,0.5674583024467128,0.5673395469024161,0.5667718254684677,0.5670909207900829,0.56717017455394,0.5660241469479376,0.5657258661442194,0.567155605396664,0.5676641537663394,0.5676421579884644,0.5666185792192223,0.5662607925174042
224,0.4801642577102101,0.47998891347697237,0.4814009546039839,0.48098606711730385,0.48048943662195487,0.4865180575400535,0.4861219126891865,0.48738383503243543,0.4862997652009316,0.48602629105692924,0.48046622748214224,0.4808695972633732,0.48203286214083296,0.4809429527879177,0.4808748184917141,0.4811395523252971,0.48183170415361587,0.48236519267612477,0.4813032852405094,0.4813377357268258,0.4814890231394268,0.4823412564211768,0.4826092128330027,0.48160095687500937,0.48126571219882575,0.48242356277848636,0.48305859695156417,0.48308610550574643,0.4823744843321449,0.4822541717493503,0.48370728986714445,0.484381290125573,0.48439244325861297,0.4838345195479311,0.48356379092787954,0.48457682068657293,0.48537041307517415,0.48549018723508636,0.484962930972717,0.4842825262152926,0.48483067763002513,0.48554442690437094,0.48562020655765564,0.4850136526816226,0.4842750348664195
225,0.5698818282280849,0.5691868895234088,0.5694237042238836,0.5688759289122254,0.5692904667797093,0.5597192043102481,0.5589564065672982,0.5595156417755158,0.5576732056193034,0.5585050393386377,0.554873291791276,0.554423245877783,0.555190316203008,0.5533755626393939,0.5534071845374678,0.5591185244791268,0.5587876903148858,0.5593141115367751,0.5577743435513991,0.5583920133693888,0.5603959332672982,0.559906368594152,0.5606328804931299,0.5592696105842546,0.559508507017258,0.5603644911748953,0.5600793106719597,0.5607552620366953,0.5593710698157756,0.5600378068107524,0.5629368790846412,0.5627945852841348,0.5633847571067316,0.5622104154700164,0.5626698490456532,0.5611925848422871,0.5611570481391747,0.5617836354398924,0.5610737637288206,0.5611607198492662,0.5619329035965558,0.5619543240364497,0.5623971779644374,0.561676681983314,0.5617873714497966
226,0.5747128702017661,0.5748689639878307,0.5746566873399059,0.5749735624879652,0.5746182284633728,0.5757527940372767,0.5756534395629038,0.5759235666430368,0.5759721382581783,0.5757266962511398,0.5721111241786311,0.5723147015661888,0.5718067327310128,0.5719951751990185,0.572257083015182,0.5722016774969414,0.5726331740652142,0.5723775890575065,0.5722659731310642,0.5731717961304748,0.5769269155741005,0.5773400956395635,0.5772735647288482,0.5773524452375759,0.5780102432232774,0.575378400118564,0.5757889433781258,0.5758532908612298,0.5758369448122556,0.5764910582231924,0.5743422558515099,0.5747005148320047,0.5746255181698223,0.5747695019517072,0.5753167251355097,0.5718719879699169,0.5722289569897652,0.572173601006879,0.5725990746236095,0.5730161422993969,0.5704277524527379,0.5707690867079817,0.5705941963649892,0.5710989555248231,0.5715603514041062
227,0.5839894391983608,0.5843712746869331,0.5839554002159014,0.5853008457880672,0.583316866742908,0.5830868458002684,0.5833874264480382,0.5827512414428397,0.5833906114551431,0.5818633905815306,0.5832251166253787,0.5836821755278718,0.58233492133371,0.5829985777135946,0.5820308277723424,0.5868245647359284,0.5872477226424836,0.5862657230473943,0.586410296403357,0.5858205912633933,0.5892129132427852,0.5895659699043684,0.5888581433242893,0.5886967685585416,0.5879987671064233,0.5885250081765913,0.589130122869294,0.5885001813821105,0.5883824824207571,0.5880210832661024,0.5882250170052729,0.5888611503357876,0.5882634658041085,0.5882166158807718,0.5879940461140186,0.5876657849051741,0.5882669298949204,0.5876410564856732,0.5878367239660207,0.5874032195066788,0.586808651971414,0.5873294338479736,0.5868701742604506,0.5870170977100118,0.586552753117388
