,orig,ot,pearson,mse
62,0.2792120566343739,0.15758295967895244,0.11695099594484605,0.059867515149080126
63,0.35585281830266596,0.02591219793842718,0.11695099594484605,0.059867515149080126
64,0.42817950253957876,0.08867949127342929,0.11695099594484605,0.059867515149080126
65,0.4374273128123954,0.07359033337816025,0.11695099594484605,0.059867515149080126
66,0.30427119214841986,0.16290362422674798,0.11695099594484605,0.059867515149080126
67,0.5559345649252617,0.28263093535495765,0.11695099594484605,0.059867515149080126
68,0.3710215341249106,0.06283048278332896,0.11695099594484605,0.059867515149080126
69,0.5308937602355109,-0.2285251837127017,0.11695099594484605,0.059867515149080126
70,0.21515796182643906,-0.3263975212727616,0.11695099594484605,0.059867515149080126
71,0.40015205623843936,0.14905782170250584,0.11695099594484605,0.059867515149080126
72,0.3112305380789071,-0.09570578440586594,0.11695099594484605,0.059867515149080126
73,0.10801815678820671,-0.20809841081922856,0.11695099594484605,0.059867515149080126
74,0.4673702465887016,0.15632957324512461,0.11695099594484605,0.059867515149080126
75,0.14614724893039482,9.721487098124738e-05,0.11695099594484605,0.059867515149080126
76,0.391551631196014,-0.00912243484007438,0.11695099594484605,0.059867515149080126
77,0.47187567665371355,0.21338084703206642,0.11695099594484605,0.059867515149080126
78,0.1863874990192668,-0.26788672928380336,0.11695099594484605,0.059867515149080126
79,0.27357761036077194,-0.030298390983678584,0.11695099594484605,0.059867515149080126
80,0.27355621790933343,0.015281362343961685,0.4748023151921301,0.044668284822860296
81,0.2729212890239628,-0.07093414880616683,0.4748023151921301,0.044668284822860296
82,0.33625590477904366,0.13319077944120503,0.4748023151921301,0.044668284822860296
83,0.38319081712510095,0.2422264626392029,0.4748023151921301,0.044668284822860296
84,0.34995327388128145,-0.07588979439283183,0.4748023151921301,0.044668284822860296
85,0.4045036942161635,0.3049385705774779,0.4748023151921301,0.044668284822860296
86,0.36024091682211185,0.3737475610432075,0.4748023151921301,0.044668284822860296
87,0.10905465758549897,-0.0374340136878187,0.4748023151921301,0.044668284822860296
88,0.301500037197111,-0.011274820587249495,0.4748023151921301,0.044668284822860296
89,0.18300884521173708,0.033307024426945706,0.4748023151921301,0.044668284822860296
90,0.33140860601127725,0.22099116231596816,0.4748023151921301,0.044668284822860296
91,0.3014728705453429,0.3813288972687333,0.4748023151921301,0.044668284822860296
92,0.3938746136924615,0.01059008116360025,0.4748023151921301,0.044668284822860296
93,0.3512977282039135,0.0025730535005413333,0.4748023151921301,0.044668284822860296
94,0.42409790977526357,0.16456586284012742,0.4748023151921301,0.044668284822860296
95,0.32408672449721576,0.03822697171681557,0.4748023151921301,0.044668284822860296
96,0.4159688502933549,0.2879584702803452,0.4748023151921301,0.044668284822860296
97,0.400469153801479,-0.07597290671311863,0.4748023151921301,0.044668284822860296
98,-0.044105048648392146,-0.1360734057861561,0.4748023151921301,0.044668284822860296
99,0.3758497192141877,0.053948579524057766,0.4748023151921301,0.044668284822860296
