,orig,ot,pearson,mse
35,0.3419617867255865,0.39052322344850565,0.49075438335051236,0.04916675830338487
36,0.35210593290022657,0.30534652108925486,0.49075438335051236,0.04916675830338487
37,0.08128849404053849,0.17787559234490272,0.49075438335051236,0.04916675830338487
38,0.24927189395709531,0.33009870844214023,0.49075438335051236,0.04916675830338487
39,0.3323853865809176,0.19546714946142996,0.49075438335051236,0.04916675830338487
40,0.34406726998927506,0.5946339935376881,0.49075438335051236,0.04916675830338487
41,0.2811041766822997,0.07914947974141655,0.49075438335051236,0.04916675830338487
42,0.42517629204171203,0.5422403140295519,0.49075438335051236,0.04916675830338487
43,0.5076696764065776,0.43224328895456826,0.49075438335051236,0.04916675830338487
44,0.3722954652192565,0.5942604884210112,0.49075438335051236,0.04916675830338487
45,0.22731908335296516,0.42828046883615595,0.49075438335051236,0.04916675830338487
46,0.13432960121503526,0.1393513729975856,0.49075438335051236,0.04916675830338487
47,0.13701470940277802,0.4382402944928358,0.49075438335051236,0.04916675830338487
48,0.39902649517830246,0.31074965244434427,0.49075438335051236,0.04916675830338487
49,0.38482220863847516,0.27309364664783653,0.49075438335051236,0.04916675830338487
50,0.3184244988479493,0.13424721333988898,0.46950559682586185,0.04904268371736031
51,0.36756151963608064,0.2612674806674569,0.46950559682586185,0.04904268371736031
52,0.18964977102474323,0.24174127191199102,0.46950559682586185,0.04904268371736031
53,0.31109083566342083,0.2334464110239237,0.46950559682586185,0.04904268371736031
54,0.239703418836892,0.31736381215871545,0.46950559682586185,0.04904268371736031
55,0.3251280355869163,0.24769675765355587,0.46950559682586185,0.04904268371736031
56,0.11944322283099376,0.2514689213090915,0.46950559682586185,0.04904268371736031
57,0.0007721310747724583,0.053116953858366484,0.46950559682586185,0.04904268371736031
58,0.22102716634952538,0.189604454677599,0.46950559682586185,0.04904268371736031
59,0.4108736516872161,0.17906323400343754,0.46950559682586185,0.04904268371736031
60,0.27275711763017646,0.3001875998950635,0.400431322021302,0.050323328650642825
61,0.18967789636517704,0.10198395490962674,0.400431322021302,0.050323328650642825
62,-0.03075646702372981,-0.11192311833099118,0.400431322021302,0.050323328650642825
63,0.21751720577094077,0.3515810282728276,0.400431322021302,0.050323328650642825
64,0.42892924723221215,0.39246505162120593,0.400431322021302,0.050323328650642825
65,0.31310683042195897,0.2676795526142668,0.400431322021302,0.050323328650642825
66,0.2310841157783185,0.320890551202759,0.400431322021302,0.050323328650642825
67,0.33035309663919826,0.17531493030693412,0.400431322021302,0.050323328650642825
68,0.27346879887311687,0.1583837010124164,0.400431322021302,0.050323328650642825
69,0.39700000690270937,0.20759195725614207,0.400431322021302,0.050323328650642825
70,0.060644878932891236,0.044671731076869864,0.4202818924286752,0.049123707411295466
71,0.3108131052557867,0.12719713409572095,0.4202818924286752,0.049123707411295466
72,0.14851372291038556,0.11571112258778504,0.4202818924286752,0.049123707411295466
73,0.30615580509708246,0.2561076316700963,0.4202818924286752,0.049123707411295466
74,-0.024918910771642634,-0.056435390365154714,0.4202818924286752,0.049123707411295466
75,0.6138497009890294,0.43197809138995263,0.4202818924286752,0.049123707411295466
76,0.09650235748143075,0.16031117399081662,0.4202818924286752,0.049123707411295466
77,0.3107009805055404,0.2657306513263925,0.4202818924286752,0.049123707411295466
78,0.256616913354523,0.29526410632363054,0.4202818924286752,0.049123707411295466
79,0.33148316970745945,0.3993610063296808,0.4202818924286752,0.049123707411295466
80,0.26603988252714145,0.28723281166204045,0.5482763918716858,0.04896791578145291
81,0.21710043584954444,0.27922105378284934,0.5482763918716858,0.04896791578145291
82,0.1590537547175622,0.27147084317941844,0.5482763918716858,0.04896791578145291
83,0.29406429091189495,0.3176950644239892,0.5482763918716858,0.04896791578145291
84,0.23069803034658415,0.3224825734438488,0.5482763918716858,0.04896791578145291
85,0.4052253934055564,0.4039749236548505,0.5482763918716858,0.04896791578145291
86,0.3184370124211595,0.43486424528838996,0.5482763918716858,0.04896791578145291
87,0.4708405578809147,0.3572682833756676,0.5482763918716858,0.04896791578145291
88,0.2429590626485175,0.2508642257802574,0.5482763918716858,0.04896791578145291
89,0.35664459105986895,0.3662231033284641,0.5482763918716858,0.04896791578145291
90,0.4633377275042439,0.4810928850137474,0.5074299159309663,0.04870507561690254
91,0.17116408329941182,0.13747477330829605,0.5074299159309663,0.04870507561690254
92,0.3942342612366982,0.3391733335371805,0.5074299159309663,0.04870507561690254
93,0.28562179523905384,0.1386447157154033,0.5074299159309663,0.04870507561690254
94,0.0464476076372315,0.17342892202294177,0.5074299159309663,0.04870507561690254
95,0.5298573901486927,0.4575148229161937,0.5074299159309663,0.04870507561690254
96,0.40858984107614615,0.5802773476805303,0.5074299159309663,0.04870507561690254
97,0.3777856795112361,0.387282202700627,0.5074299159309663,0.04870507561690254
98,-0.12499497561552846,0.0017133673601759554,0.5074299159309663,0.04870507561690254
99,0.24208781756277875,0.4230853389624101,0.5074299159309663,0.04870507561690254
