,orig,ot,pearson,mse
55,0.3683397042970595,0.17469658306472224,0.5930601171062218,0.036324371172823285
56,0.4473944558434975,0.20823391188001883,0.5930601171062218,0.036324371172823285
57,0.4087112908496185,0.41018228517380073,0.5930601171062218,0.036324371172823285
58,0.5120282525568209,0.4073508829854676,0.5930601171062218,0.036324371172823285
59,0.29108443739973267,0.36509909619169384,0.5930601171062218,0.036324371172823285
60,0.5732831638397583,0.3814064804751832,0.5930601171062218,0.0363243711728233
61,0.3413371652310026,0.3692797311228868,0.5930601171062218,0.0363243711728233
62,0.48839619777538923,0.26063767689791406,0.5930601171062218,0.0363243711728233
63,0.49274817298600737,0.34948011140417024,0.5930601171062218,0.0363243711728233
64,0.4840638623610325,0.25353588435370716,0.5930601171062218,0.0363243711728233
65,0.14702270811496676,0.2582301230933097,0.5930601171062218,0.0363243711728233
66,0.3483682257578163,0.24188634394649153,0.5930601171062218,0.0363243711728233
67,0.4882776034913542,0.3850971096107404,0.5930601171062218,0.0363243711728233
68,0.41480384947774357,0.37140679834092527,0.5930601171062218,0.0363243711728233
69,0.5917777371937731,0.541930798417104,0.5930601171062218,0.0363243711728233
70,0.36253086224732006,0.2824643659895528,0.5930601171062218,0.036324371172823285
71,0.3459257062387704,0.21408184272094127,0.5930601171062218,0.036324371172823285
72,0.5056901458452521,0.2813359359515729,0.5930601171062218,0.036324371172823285
73,0.4598388610016367,0.3557091108361218,0.5930601171062218,0.036324371172823285
74,0.46659680807645404,-0.03507828762084482,0.5930601171062218,0.036324371172823285
75,0.2518713159464144,0.26200489547215416,0.5930601171062218,0.036324371172823285
76,0.42657042266116574,0.43875871014425755,0.5930601171062218,0.036324371172823285
77,0.4332501110013646,0.040121170710046554,0.5930601171062218,0.036324371172823285
78,0.21223194692088007,0.22259448912242752,0.5930601171062218,0.036324371172823285
79,0.4095195468084628,0.30111958397976785,0.5930601171062218,0.036324371172823285
80,0.3854725669169619,0.12075298457494507,0.5930601171062218,0.03632437117282328
81,0.5960452771873657,0.48657841360020826,0.5930601171062218,0.03632437117282328
82,0.43626009524435416,0.3650455281321205,0.5930601171062218,0.03632437117282328
83,0.42222714955764545,0.2204207094915979,0.5930601171062218,0.03632437117282328
84,0.4945304620940675,0.09304431811427426,0.5930601171062218,0.03632437117282328
85,0.5151820924602409,0.4036419294968785,0.5930601171062218,0.03632437117282328
86,0.4508517236650154,0.3034313037676757,0.5930601171062218,0.03632437117282328
87,0.26873938500426114,0.16143771115233513,0.5930601171062218,0.03632437117282328
88,0.15830708298015708,0.14863114402237382,0.5930601171062218,0.03632437117282328
89,0.29683745017883645,0.20025718356265568,0.5930601171062218,0.03632437117282328
90,0.5735854703176603,0.47968325315009946,0.5930601171062218,0.036324371172823305
91,0.43544854308643577,0.41829850071529096,0.5930601171062218,0.036324371172823305
92,0.11970846636313284,0.06126058092739894,0.5930601171062218,0.036324371172823305
93,0.5661290778175784,0.35024180030383095,0.5930601171062218,0.036324371172823305
94,0.504963316611843,0.36841431795913,0.5930601171062218,0.036324371172823305
95,0.40515736010726944,0.3593198343436765,0.5930601171062218,0.036324371172823305
96,0.4554085745725808,0.32969912123823447,0.5930601171062218,0.036324371172823305
97,0.5323768203610607,0.18619542342371279,0.5930601171062218,0.036324371172823305
98,-0.021192248341657335,-0.10870380775698221,0.5930601171062218,0.036324371172823305
99,0.30589543288775206,0.25071639220851344,0.5930601171062218,0.036324371172823305
