,orig,ot,pearson,mse
42,-0.14793736299144766,0.2263367588452475,0.23253132948884175,0.16523283417575804
43,0.02576208482838677,0.21848733814266394,0.23253132948884175,0.16523283417575804
44,-0.06042548356061122,0.10968330887607998,0.23253132948884175,0.16523283417575804
45,0.013276367500268692,-0.1767373460633667,0.23253132948884175,0.16523283417575804
46,-0.3564713543022019,0.4069701599106118,0.23253132948884175,0.16523283417575804
47,-0.294242722029989,0.3079708893019286,0.23253132948884175,0.16523283417575804
48,-0.08190743840562445,0.07822501130652314,0.23253132948884175,0.16523283417575804
49,-0.12305435798052697,0.016393920792755683,0.23253132948884175,0.16523283417575804
50,-0.09198816289836524,0.3023031877911107,0.23751902776154296,0.16039825458367263
51,0.33901462820362055,0.29551519569846846,0.23751902776154296,0.16039825458367263
52,0.17433224195500457,0.4716918740192178,0.23751902776154296,0.16039825458367263
53,-0.09120325285452412,0.3220191435969595,0.23751902776154296,0.16039825458367263
54,-0.011281618775907205,0.33503906369949565,0.23751902776154296,0.16039825458367263
55,0.1016990609950446,0.2357734548248481,0.23751902776154296,0.16039825458367263
56,0.19573395627615897,0.3741890000012157,0.23751902776154296,0.16039825458367263
57,-0.04581484664953651,0.196269048460303,0.23751902776154296,0.16039825458367263
58,0.2675991208043975,0.19838544383966122,0.23751902776154296,0.16039825458367263
59,-0.15701979255118792,0.3459570489518933,0.23751902776154296,0.16039825458367263
60,-0.18724103237929315,0.18243553848495617,0.23645418088467093,0.16416077814615151
61,0.0739759977811953,0.18263600167266744,0.23645418088467093,0.16416077814615151
62,-0.23884027166869493,0.31758241875730736,0.23645418088467093,0.16416077814615151
63,0.09490694130581724,0.2300746280866164,0.23645418088467093,0.16416077814615151
64,-0.1553716061782603,0.2690171442827938,0.23645418088467093,0.16416077814615151
65,-0.011341589790611905,0.3515865673416205,0.23645418088467093,0.16416077814615151
66,-0.11134220770797353,0.327058870259166,0.23645418088467093,0.16416077814615151
67,0.12549426597852575,0.060346532348684284,0.23645418088467093,0.16416077814615151
68,-0.06237493001084103,0.2884619856188954,0.23645418088467093,0.16416077814615151
69,-0.040858487684060245,0.13224520044520602,0.23645418088467093,0.16416077814615151
70,0.12138764747508377,0.39309345758657044,0.23567095997650522,0.1640135251776639
71,-0.018202344449463767,0.2270960882958299,0.23567095997650522,0.1640135251776639
72,0.059907808418070724,0.32104986276583225,0.23567095997650522,0.1640135251776639
73,0.026660565683606637,0.10330753130320645,0.23567095997650522,0.1640135251776639
74,0.31294017635333676,0.047155194688561004,0.23567095997650522,0.1640135251776639
75,0.09254371046476352,0.2638770902342817,0.23567095997650522,0.1640135251776639
76,0.42505121618620956,-0.0648989953108171,0.23567095997650522,0.1640135251776639
77,0.1474473627006273,0.3650268234366237,0.23567095997650522,0.1640135251776639
78,0.3646965034843088,0.19646520535268405,0.23567095997650522,0.1640135251776639
79,-0.19756074851039526,0.27453660571422445,0.23567095997650522,0.1640135251776639
80,0.21971589839106576,0.26622218228922123,0.23540577289620604,0.16407022153703468
81,0.30216907764969586,0.5091399159656441,0.23540577289620604,0.16407022153703468
82,0.16009687981443432,0.1617142278603258,0.23540577289620604,0.16407022153703468
83,0.017296180347691915,0.34145936745856,0.23540577289620604,0.16407022153703468
84,-0.14349195480506233,0.04503628927595219,0.23540577289620604,0.16407022153703468
85,-0.1185144705697506,0.14321949952954496,0.23540577289620604,0.16407022153703468
86,0.11393709006521825,0.061432703663656656,0.23540577289620604,0.16407022153703468
87,0.3665569542768998,0.4510354775911634,0.23540577289620604,0.16407022153703468
88,0.202554447095885,0.33529362564278586,0.23540577289620604,0.16407022153703468
89,-0.2033506350844377,0.09345374156210227,0.23540577289620604,0.16407022153703468
90,0.03677679906716669,0.21746879546539866,0.2351559705903494,0.16294051429534948
91,0.14328690437007272,0.35563923348096166,0.2351559705903494,0.16294051429534948
92,0.11760290112419626,0.14981947757659064,0.2351559705903494,0.16294051429534948
93,0.4311972334125173,0.24543442455658887,0.2351559705903494,0.16294051429534948
94,0.3972148235464962,0.41239102499003344,0.2351559705903494,0.16294051429534948
95,0.2559337219456001,0.3605096464317578,0.2351559705903494,0.16294051429534948
96,-0.12117982114866366,0.22627079044470902,0.2351559705903494,0.16294051429534948
97,0.052737684720411696,0.36337282299345336,0.2351559705903494,0.16294051429534948
98,-0.0946997308704089,0.31418794944842765,0.2351559705903494,0.16294051429534948
99,0.4274587299139262,0.5795365150492121,0.2351559705903494,0.16294051429534948
