,orig,ot,pearson,mse
28,0.14801963698371098,0.21933671001391739,0.2998668907646385,0.1013724942069371
29,0.1046249672028429,0.4510846923577915,0.2998668907646385,0.1013724942069371
30,0.05842993095891209,0.2257331092908499,0.2915687567495725,0.08395201672250563
31,0.3454181018579389,0.37665735380699394,0.2915687567495725,0.08395201672250563
32,-0.032585648597541275,0.15398660240729914,0.2915687567495725,0.08395201672250563
33,-0.07455656239242592,0.19092830298828375,0.2915687567495725,0.08395201672250563
34,0.04807987606901673,0.31410823690912565,0.2915687567495725,0.08395201672250563
35,0.21954110116565476,0.3252532337542011,0.2915687567495725,0.08395201672250563
36,-0.0511145283858739,0.19068647696712676,0.2915687567495725,0.08395201672250563
37,0.1438424893652939,0.2799789706815311,0.2915687567495725,0.08395201672250563
38,0.1664578042748229,0.04819677588371002,0.2915687567495725,0.08395201672250563
39,-0.11948867593318178,0.21991076413462463,0.2915687567495725,0.08395201672250563
40,0.11212470373487236,0.12961347100186477,0.2902225360135266,0.10026306437778224
41,0.10627120508996145,0.34225523531103724,0.2902225360135266,0.10026306437778224
42,0.054616821407918036,0.032078345894496506,0.2902225360135266,0.10026306437778224
43,0.004632582691712392,0.048078486684298365,0.2902225360135266,0.10026306437778224
44,0.25317945649993057,0.37865708095140016,0.2902225360135266,0.10026306437778224
45,0.394261956566971,0.4856225567282587,0.2902225360135266,0.10026306437778224
46,0.31555289662941816,0.28908017375933537,0.2902225360135266,0.10026306437778224
47,-0.12905055063124585,0.4493293203563902,0.2902225360135266,0.10026306437778224
48,0.19041291207433125,0.27418068582663285,0.2902225360135266,0.10026306437778224
49,0.24379251165688756,0.3414277092005456,0.2902225360135266,0.10026306437778224
50,0.060056729137936325,0.16289243025415293,0.2800855850893862,0.08145376547129833
51,0.24546911511207792,0.2895321908177424,0.2800855850893862,0.08145376547129833
52,0.10807908389599061,0.20395949994621682,0.2800855850893862,0.08145376547129833
53,-0.14828144625131687,-0.013599288538969275,0.2800855850893862,0.08145376547129833
54,0.005450631651598563,-0.22761915142208664,0.2800855850893862,0.08145376547129833
55,-0.025999941833714093,0.012898822536341337,0.2800855850893862,0.08145376547129833
56,0.24729193054427676,0.31350914513602446,0.2800855850893862,0.08145376547129833
57,0.21657393378782716,0.16524617983609285,0.2800855850893862,0.08145376547129833
58,-0.0008075011019473932,0.3004105603040256,0.2800855850893862,0.08145376547129833
59,0.3587867789380352,0.3573114121031221,0.2800855850893862,0.08145376547129833
60,0.03807853243061233,-0.03778853129154679,0.29981322856874904,0.08334052798719667
61,0.13088995225630118,0.2696637648912555,0.29981322856874904,0.08334052798719667
62,0.20947268105582809,0.2304694392228888,0.29981322856874904,0.08334052798719667
63,0.062298884009478965,-0.11416329227252232,0.29981322856874904,0.08334052798719667
64,0.10015320625651233,-0.10880802929023405,0.29981322856874904,0.08334052798719667
65,0.24918502770741968,0.22132618146869656,0.29981322856874904,0.08334052798719667
66,-0.14092744467345594,-0.11406570960704193,0.29981322856874904,0.08334052798719667
67,0.21558048487889026,0.25942011353334066,0.29981322856874904,0.08334052798719667
68,0.24281855494894067,0.13647687225306146,0.29981322856874904,0.08334052798719667
69,0.25581887180180396,0.38159816850228573,0.29981322856874904,0.08334052798719667
70,0.14223745534486484,0.10873565878166677,0.2816432466345811,0.09328803402130208
71,0.3845524943757085,0.27809574299431816,0.2816432466345811,0.09328803402130208
72,0.022596409655304683,0.009870748086805983,0.2816432466345811,0.09328803402130208
73,0.28097443636370917,0.18122982357860645,0.2816432466345811,0.09328803402130208
74,0.07022576658691179,0.2026099375019129,0.2816432466345811,0.09328803402130208
75,0.2121683910680659,0.1508968785582566,0.2816432466345811,0.09328803402130208
76,0.16481950137046422,0.04431166830914894,0.2816432466345811,0.09328803402130208
77,0.3350355867075952,0.2137567217313885,0.2816432466345811,0.09328803402130208
78,0.2006035298989414,0.45908559625734086,0.2816432466345811,0.09328803402130208
79,0.2823808099623531,0.2633585930247293,0.2816432466345811,0.09328803402130208
80,-0.27778235168486154,0.035464552490564814,0.300887294137892,0.08854417311270146
81,0.2504595625506271,0.10301117936399967,0.300887294137892,0.08854417311270146
82,0.09152163659621491,0.4418242283894586,0.300887294137892,0.08854417311270146
83,0.13741189535755607,0.2777473893536781,0.300887294137892,0.08854417311270146
84,0.2889432462673838,0.3934622460264152,0.300887294137892,0.08854417311270146
85,-0.09387170445086516,0.3408262787574669,0.300887294137892,0.08854417311270146
86,0.08076038674021424,0.2144452977613586,0.300887294137892,0.08854417311270146
87,0.23276629654536848,0.2840296750876243,0.300887294137892,0.08854417311270146
88,0.16982371230271126,0.221610543687356,0.300887294137892,0.08854417311270146
89,0.02249563374548414,0.11732637996342343,0.300887294137892,0.08854417311270146
90,0.3412496588901286,0.5156320498524858,0.2954636965306123,0.10043595037968722
91,0.23427356090314402,0.30747278857275095,0.2954636965306123,0.10043595037968722
92,0.3278409861884022,0.466302466896737,0.2954636965306123,0.10043595037968722
93,0.4999165845399609,0.6100411297111585,0.2954636965306123,0.10043595037968722
94,0.33806996524793187,0.46354456992207593,0.2954636965306123,0.10043595037968722
95,0.07546747181497124,0.2967398778478326,0.2954636965306123,0.10043595037968722
96,0.34371067670297556,0.2115859503235098,0.2954636965306123,0.10043595037968722
97,0.43453260961768525,0.2255362611535212,0.2954636965306123,0.10043595037968722
98,0.14777745813631735,0.05605634046613076,0.2954636965306123,0.10043595037968722
99,0.20908586903975385,0.3043698473035003,0.2954636965306123,0.10043595037968722
