,orig,ot,pearson,mse
43,0.03130713469647218,-0.12746970291369447,0.47188716578792506,0.13603788347030374
44,-0.03864023188531082,-0.2034172836260235,0.47188716578792506,0.13603788347030374
45,0.13508864722008201,0.18207344746943477,0.47188716578792506,0.13603788347030374
46,0.16996880590560454,0.128817778018024,0.47188716578792506,0.13603788347030374
47,0.2085619975520469,0.2967243353429384,0.47188716578792506,0.13603788347030374
48,0.19762237265678834,-0.005990614310290048,0.47188716578792506,0.13603788347030374
49,0.06189191911504819,0.08776856344415455,0.47188716578792506,0.13603788347030374
50,0.4382171991394611,0.36127663724914905,0.4630957747177815,0.13557511934849192
51,0.4248483361559377,0.18528904025172732,0.4630957747177815,0.13557511934849192
52,0.43609423406156533,0.31863553450439475,0.4630957747177815,0.13557511934849192
53,0.18734005228984668,0.058837810085496114,0.4630957747177815,0.13557511934849192
54,0.11856846929714511,0.16793080201298874,0.4630957747177815,0.13557511934849192
55,0.469943924302562,0.3806880279282573,0.4630957747177815,0.13557511934849192
56,0.4346973043513641,0.23667473085103433,0.4630957747177815,0.13557511934849192
57,0.4112332558589335,0.4118452987607812,0.4630957747177815,0.13557511934849192
58,0.13911963219330878,0.42778573478922793,0.4630957747177815,0.13557511934849192
59,0.3325491188635839,0.3506720916803542,0.4630957747177815,0.13557511934849192
60,0.30243976942439244,0.14087471141765912,0.46762359456133135,0.13856154392597791
61,0.2435182334635156,-0.01754070230104722,0.46762359456133135,0.13856154392597791
62,0.23079420311407867,0.27149754504630896,0.46762359456133135,0.13856154392597791
63,0.13618570806919011,0.1873941121555757,0.46762359456133135,0.13856154392597791
64,0.16075005654239435,0.10432160433175476,0.46762359456133135,0.13856154392597791
65,0.4296673207156969,0.3458033679759429,0.46762359456133135,0.13856154392597791
66,0.19552842318698269,0.07078425006033039,0.46762359456133135,0.13856154392597791
67,0.2887439682210796,0.46685462768915126,0.46762359456133135,0.13856154392597791
68,0.3219089633773745,0.3271461593466548,0.46762359456133135,0.13856154392597791
69,0.27682099899426676,0.361635982371969,0.46762359456133135,0.13856154392597791
70,0.14177407195664546,-0.1303389277696053,0.46447975513051715,0.1372748103849151
71,0.25884806381072395,0.23750079208155675,0.46447975513051715,0.1372748103849151
72,0.43984500890824363,0.19161977370391342,0.46447975513051715,0.1372748103849151
73,0.31990274240657846,0.03390150730295305,0.46447975513051715,0.1372748103849151
74,0.18051633515853305,0.025991211036077017,0.46447975513051715,0.1372748103849151
75,0.14222830620813345,0.15525724833658236,0.46447975513051715,0.1372748103849151
76,0.20091303038739622,0.3002211501147246,0.46447975513051715,0.1372748103849151
77,0.027164881132401158,0.24927617861877938,0.46447975513051715,0.1372748103849151
78,0.1584756024717741,0.05461024130101129,0.46447975513051715,0.1372748103849151
79,0.2955425624371815,-0.07500844483915103,0.46447975513051715,0.1372748103849151
80,0.36176494639417756,0.3166079547693638,0.46566399261601665,0.13790780301653383
81,0.2568656029078676,0.21874501846053357,0.46566399261601665,0.13790780301653383
82,0.3643062454961597,0.30898728688044835,0.46566399261601665,0.13790780301653383
83,0.19358956916198672,0.4860783060951576,0.46566399261601665,0.13790780301653383
84,0.26248147890794155,0.38957698804982677,0.46566399261601665,0.13790780301653383
85,0.22775585358542963,0.20068338076130582,0.46566399261601665,0.13790780301653383
86,0.21182885546984143,0.2661605581895818,0.46566399261601665,0.13790780301653383
87,0.3128219165689851,0.39640697230407457,0.46566399261601665,0.13790780301653383
88,0.24693429355755503,0.19104328593777298,0.46566399261601665,0.13790780301653383
89,0.20064256287976093,0.4228053700748871,0.46566399261601665,0.13790780301653383
90,0.11591915585438496,-0.0835595730979838,0.46637195436883594,0.1348624660763473
91,0.3236557056513512,0.07278234753463426,0.46637195436883594,0.1348624660763473
92,0.43443637207072644,0.25300699670902116,0.46637195436883594,0.1348624660763473
93,0.06028393911351126,-0.026395345114203838,0.46637195436883594,0.1348624660763473
94,0.1839291293728565,0.016365383118428375,0.46637195436883594,0.1348624660763473
95,0.47549214567287845,0.46004759537197565,0.46637195436883594,0.1348624660763473
96,0.1611327142559247,0.19570172160780222,0.46637195436883594,0.1348624660763473
97,0.11271326662947762,0.09300506858894296,0.46637195436883594,0.1348624660763473
98,0.11449068810774433,0.02517652091170898,0.46637195436883594,0.1348624660763473
99,0.3793702631311043,0.3355409992071959,0.46637195436883594,0.1348624660763473
