,orig,ot,pearson,mse
59,0.26264246239794053,0.25801520236111913,0.5209822642688564,0.1797149375585004
60,0.20806504555179237,0.34300928630681177,0.5236081867282961,0.17934290804318886
61,0.03670136860309944,0.20685494586557912,0.5236081867282961,0.17934290804318886
62,0.2209544280846109,0.1828970724789544,0.5236081867282961,0.17934290804318886
63,-0.011811077460710667,0.4193230347638384,0.5236081867282961,0.17934290804318886
64,0.029522537416346608,0.3124842366641533,0.5236081867282961,0.17934290804318886
65,0.27112674156324856,0.20176618279672365,0.5236081867282961,0.17934290804318886
66,-0.10867675068384386,0.23070402293381306,0.5236081867282961,0.17934290804318886
67,0.1905978169523576,0.05127334008306668,0.5236081867282961,0.17934290804318886
68,0.07411798979658187,0.25653340393099383,0.5236081867282961,0.17934290804318886
69,0.42301187600267226,0.30676843953659,0.5236081867282961,0.17934290804318886
70,0.05209391191945209,0.39157405265908807,0.5200573092284144,0.18252173756236992
71,0.5245891799635309,0.2979012353185906,0.5200573092284144,0.18252173756236992
72,0.3081933416245854,0.19683876912957116,0.5200573092284144,0.18252173756236992
73,-0.08338731863972436,0.294279273320015,0.5200573092284144,0.18252173756236992
74,0.21674599237031028,0.38081478859981277,0.5200573092284144,0.18252173756236992
75,0.1644741654362575,0.1937087490937726,0.5200573092284144,0.18252173756236992
76,0.10472038047831429,0.3614760996696263,0.5200573092284144,0.18252173756236992
77,0.30983759529504784,0.4250084617318717,0.5200573092284144,0.18252173756236992
78,0.1272198062498601,0.3222455891575323,0.5200573092284144,0.18252173756236992
79,0.1849571992523955,0.36465792627955246,0.5200573092284144,0.18252173756236992
80,-0.007963466056156044,0.21318869283085295,0.5238787021783717,0.17876617366129743
81,0.13286908719970367,0.08782457867621812,0.5238787021783717,0.17876617366129743
82,0.3401712174063471,0.34405577295863365,0.5238787021783717,0.17876617366129743
83,0.1753097338393786,0.48911420452083054,0.5238787021783717,0.17876617366129743
84,0.3951377086345833,0.26289057831389445,0.5238787021783717,0.17876617366129743
85,0.14072337750404304,0.5081120614183482,0.5238787021783717,0.17876617366129743
86,0.15181632265295256,0.605786541088722,0.5238787021783717,0.17876617366129743
87,0.086668247430697,0.31790861277117466,0.5238787021783717,0.17876617366129743
88,0.2607160116866569,0.2778683897834087,0.5238787021783717,0.17876617366129743
89,0.04648318476748136,0.08354025232222831,0.5238787021783717,0.17876617366129743
90,0.013183822355155217,0.34293398305019684,0.5231715883963541,0.1842574604206022
91,0.18973732421342243,0.36656335271506496,0.5231715883963541,0.1842574604206022
92,0.1390432827003595,0.16145155568712366,0.5231715883963541,0.1842574604206022
93,0.2932722840417932,0.3764983012747029,0.5231715883963541,0.1842574604206022
94,0.10119118243387308,0.16247266175865516,0.5231715883963541,0.1842574604206022
95,0.22356649136082515,0.4572824852496312,0.5231715883963541,0.1842574604206022
96,0.24063609570967465,0.40957042897582263,0.5231715883963541,0.1842574604206022
97,-0.06432500452179075,0.1004138624636941,0.5231715883963541,0.1842574604206022
98,0.28117653514157737,0.09775538543753555,0.5231715883963541,0.1842574604206022
99,0.2984334382627015,0.4176286445642401,0.5231715883963541,0.1842574604206022
