,orig,ot,pearson,mse
45,0.25042986308296394,0.13794759022447306,0.11316756281983736,0.05878454251185204
46,0.3453203714597072,0.2700719431559813,0.11316756281983736,0.05878454251185204
47,0.60698476724012,0.2960861700997586,0.11316756281983736,0.05878454251185204
48,0.41985011661490407,0.25966743050070606,0.11316756281983736,0.05878454251185204
49,0.15770461755197895,0.1460630809333361,0.11316756281983736,0.05878454251185204
50,0.3312808527204604,0.272163134529804,0.11316756281983736,0.05878454251185204
51,0.20486456265027705,0.20002473275675728,0.11316756281983736,0.05878454251185204
52,0.10570628314411766,0.12130014139279581,0.11316756281983736,0.05878454251185204
53,0.5113457167750916,0.570537888454296,0.11316756281983736,0.05878454251185204
54,0.19433312943576148,0.06486380954425387,0.11316756281983736,0.05878454251185204
55,0.1803913844148863,-0.018039001906682273,0.11316756281983736,0.05878454251185204
56,0.4632210510034316,0.21111073620621695,0.11316756281983736,0.05878454251185204
57,0.18201212669156946,0.19422110315710184,0.11316756281983736,0.05878454251185204
58,0.08017265338734639,0.12762175230058037,0.11316756281983736,0.05878454251185204
59,0.23147406439161577,-0.22444521568822123,0.11316756281983736,0.05878454251185204
60,0.36607980397844525,0.3537848564020413,0.1424157573842326,0.05670848309737521
61,0.5079688809092203,0.4021929718328979,0.1424157573842326,0.05670848309737521
62,0.3789206564292382,0.0018639987747352139,0.1424157573842326,0.05670848309737521
63,0.089788140461314,0.043221649324164495,0.1424157573842326,0.05670848309737521
64,0.3309173429703109,0.26759465475485233,0.1424157573842326,0.05670848309737521
65,0.5638379525538901,0.03525791703319193,0.1424157573842326,0.05670848309737521
66,0.3335237418600178,0.12328564262261656,0.1424157573842326,0.05670848309737521
67,0.47483323105599384,0.27165466900491375,0.1424157573842326,0.05670848309737521
68,0.3099989600860787,0.3224843850078867,0.1424157573842326,0.05670848309737521
69,0.4471286709265301,0.40639236011734997,0.1424157573842326,0.05670848309737521
70,0.37401853088554476,0.03518865448452977,0.1424157573842326,0.05670848309737521
71,0.5146645313520615,-0.039514457750492234,0.1424157573842326,0.05670848309737521
72,0.4366016775637497,0.18221453672009968,0.1424157573842326,0.05670848309737521
73,0.3986749399590136,0.05897999807332346,0.1424157573842326,0.05670848309737521
74,0.43148003778719723,0.26247995149436837,0.1424157573842326,0.05670848309737521
75,0.4867634955336634,-0.08216082403211859,0.1424157573842326,0.05670848309737521
76,0.46080812662257276,0.16104362630523458,0.1424157573842326,0.05670848309737521
77,0.26711821537163094,0.01953885571910337,0.1424157573842326,0.05670848309737521
78,0.3900202775712913,0.32280860511068604,0.1424157573842326,0.05670848309737521
79,0.06338443635990287,-0.10028780348408042,0.1424157573842326,0.05670848309737521
80,0.4714168525276106,0.3213867407349906,0.11605919509028427,0.05787780084573347
81,0.29401490826861354,0.16719719462045396,0.11605919509028427,0.05787780084573347
82,0.31000478970468925,0.21932947496181932,0.11605919509028427,0.05787780084573347
83,0.12148039106408713,-0.21154892227591815,0.11605919509028427,0.05787780084573347
84,0.07134998684908897,0.19205236526931632,0.11605919509028427,0.05787780084573347
85,0.560160207521197,0.4508162891222163,0.11605919509028427,0.05787780084573347
86,0.5673865650965302,0.36268046868721704,0.11605919509028427,0.05787780084573347
87,0.20096437125618752,0.2259173454324564,0.11605919509028427,0.05787780084573347
88,0.28799781516448036,0.1232415090885219,0.11605919509028427,0.05787780084573347
89,0.23144887071725337,0.16745206912615168,0.11605919509028427,0.05787780084573347
90,0.44879780004357006,-0.046246284627518425,0.11605919509028427,0.05787780084573347
91,0.558484133029397,0.47466939831491434,0.11605919509028427,0.05787780084573347
92,0.43578946244355077,0.2808805053881612,0.11605919509028427,0.05787780084573347
93,0.37827394711438983,-0.06913250088937027,0.11605919509028427,0.05787780084573347
94,0.4001396917991568,0.11611123608929073,0.11605919509028427,0.05787780084573347
95,0.169261937502593,0.12868508268252274,0.11605919509028427,0.05787780084573347
96,0.18945075696108912,-0.0010779860533449987,0.11605919509028427,0.05787780084573347
97,0.20541793463278793,0.018978096500600145,0.11605919509028427,0.05787780084573347
98,0.42505588196264227,0.00485087225698402,0.11605919509028427,0.05787780084573347
99,0.4000794310981367,0.06257690909014402,0.11605919509028427,0.05787780084573347
