,orig,ot,pearson,mse
45,0.4190413315809106,0.10865585218434276,0.42574388786028805,0.05174008505476674
46,0.4929165670408643,0.40212053892785316,0.42574388786028805,0.05174008505476674
47,0.3140437521367353,0.04523466921445707,0.42574388786028805,0.05174008505476674
48,0.29048746696957617,0.13419095579918391,0.42574388786028805,0.05174008505476674
49,0.3141440579045808,0.2507252853426277,0.42574388786028805,0.05174008505476674
50,0.4466810891407684,0.3545368033522786,0.42574388786028805,0.05174008505476674
51,0.4542950231747458,-0.00912214660901472,0.42574388786028805,0.05174008505476674
52,0.2144304200277913,-0.1616263738397166,0.42574388786028805,0.05174008505476674
53,0.19277731376631294,-0.039292243774440204,0.42574388786028805,0.05174008505476674
54,0.1773551934804668,0.23796458507465829,0.42574388786028805,0.05174008505476674
55,0.3323199385008345,0.01457892045468174,0.42574388786028805,0.05174008505476674
56,0.33217643026887045,0.30983977626043907,0.42574388786028805,0.05174008505476674
57,0.30499006257661987,0.28814920522954574,0.42574388786028805,0.05174008505476674
58,0.6530828928360747,0.28602779663390665,0.42574388786028805,0.05174008505476674
59,0.3031448675350953,0.21889647050548783,0.42574388786028805,0.05174008505476674
60,0.13806713517269825,0.2688514297518785,0.3915654868082599,0.05728122909338897
61,0.5938140010604029,0.4866894497287281,0.3915654868082599,0.05728122909338897
62,0.11670335188134086,0.17827396295284464,0.3915654868082599,0.05728122909338897
63,0.21268892273765463,0.1928968046064762,0.3915654868082599,0.05728122909338897
64,0.17658931444031878,0.190735596508001,0.3915654868082599,0.05728122909338897
65,0.24298273890209485,0.23710943071347063,0.3915654868082599,0.05728122909338897
66,0.49277734085179725,0.39212309614420215,0.3915654868082599,0.05728122909338897
67,0.4325313715665156,0.31408195884729506,0.3915654868082599,0.05728122909338897
68,0.0668316688799428,-0.013723246235003756,0.3915654868082599,0.05728122909338897
69,0.3268341896222769,0.13141692727189286,0.3915654868082599,0.05728122909338897
70,0.29903618204645394,0.059021203827895115,0.3915654868082599,0.05728122909338897
71,0.34567537471819454,0.2983158730025249,0.3915654868082599,0.05728122909338897
72,0.44429442594104346,0.4276608378438548,0.3915654868082599,0.05728122909338897
73,0.5947032217738569,0.4844556343512368,0.3915654868082599,0.05728122909338897
74,0.5763748571647263,0.527865152799636,0.3915654868082599,0.05728122909338897
75,0.5756631734087763,0.5211432921391808,0.3915654868082599,0.05728122909338897
76,0.4173558446964571,0.5508268119531129,0.3915654868082599,0.05728122909338897
77,0.6532427261615236,0.47733490878444274,0.3915654868082599,0.05728122909338897
78,0.5349006005305839,0.18340136963856585,0.3915654868082599,0.05728122909338897
79,0.44104507597944814,0.3379580839743718,0.3915654868082599,0.05728122909338897
80,0.24746236866782778,0.12623010568303886,0.42802760417988234,0.05326187842776079
81,0.2631546974065286,-0.022388076143915095,0.42802760417988234,0.05326187842776079
82,0.054118554349818083,0.04892530075500674,0.42802760417988234,0.05326187842776079
83,0.2439158504548724,0.4522469610742749,0.42802760417988234,0.05326187842776079
84,0.2992985523930094,0.12581232661417271,0.42802760417988234,0.05326187842776079
85,0.4250993607493237,0.5441240969646923,0.42802760417988234,0.05326187842776079
86,0.3185267688691857,0.3813880791385838,0.42802760417988234,0.05326187842776079
87,0.23135453508279277,0.22391512956578907,0.42802760417988234,0.05326187842776079
88,0.04407490876689704,-0.09083880269480216,0.42802760417988234,0.05326187842776079
89,0.4101686898376428,0.3942814562985147,0.42802760417988234,0.05326187842776079
90,0.028469450439891963,-0.007115110643968399,0.42802760417988234,0.05326187842776079
91,0.05913530206471386,-0.2151356680998457,0.42802760417988234,0.05326187842776079
92,0.25463479393675664,0.23405968592430926,0.42802760417988234,0.05326187842776079
93,0.17258729606234982,0.13398875507490746,0.42802760417988234,0.05326187842776079
94,0.4362486118786295,0.26169796685874724,0.42802760417988234,0.05326187842776079
95,0.40650154689899676,0.41753989178018774,0.42802760417988234,0.05326187842776079
96,0.3286259973726359,0.2965680090355054,0.42802760417988234,0.05326187842776079
97,0.22630517849031376,-0.03302083659530998,0.42802760417988234,0.05326187842776079
98,0.32483167213005143,0.11527681335050793,0.42802760417988234,0.05326187842776079
99,0.14936342088630303,0.21790837984880687,0.42802760417988234,0.05326187842776079
