,orig,ot,pearson,mse
45,0.06643827043067527,0.12576686344180496,0.4722749367565509,0.12523836246480657
46,0.25147144836529717,0.08909217505494338,0.4722749367565509,0.12523836246480657
47,0.4038135964586301,0.15314316979862044,0.4722749367565509,0.12523836246480657
48,0.2797222452755099,0.06841932887845764,0.4722749367565509,0.12523836246480657
49,0.2882698840322843,0.23373155133290507,0.4722749367565509,0.12523836246480657
50,0.2264950834586625,0.16345125864102544,0.4720010250358581,0.12665090623347186
51,0.20745816246091006,-0.02975904697093927,0.4720010250358581,0.12665090623347186
52,0.4912691146770764,0.44037181839320544,0.4720010250358581,0.12665090623347186
53,0.3044828662274618,0.29409054456170575,0.4720010250358581,0.12665090623347186
54,0.45195281914815777,0.14529059248300805,0.4720010250358581,0.12665090623347186
55,0.25501777100539685,0.13466603733271432,0.4720010250358581,0.12665090623347186
56,0.2504385142021634,0.17211429240606108,0.4720010250358581,0.12665090623347186
57,0.5512291002115314,0.20670879129874262,0.4720010250358581,0.12665090623347186
58,0.2939870080558312,0.26564587598056405,0.4720010250358581,0.12665090623347186
59,0.20905807037062804,0.06559245800196718,0.4720010250358581,0.12665090623347186
60,0.17214901203244895,-0.010769144771976,0.46775252531971534,0.12878271983669046
61,0.35770971810202123,0.2844542206816828,0.46775252531971534,0.12878271983669046
62,0.32840360442506256,0.463851959936117,0.46775252531971534,0.12878271983669046
63,0.17290045336300167,0.02306274012583998,0.46775252531971534,0.12878271983669046
64,0.08097074909704496,-0.06617416225495465,0.46775252531971534,0.12878271983669046
65,0.06313457259494337,0.09591749605431207,0.46775252531971534,0.12878271983669046
66,0.3407037417364602,0.14725085469350171,0.46775252531971534,0.12878271983669046
67,0.19391529635104862,0.04018453667426681,0.46775252531971534,0.12878271983669046
68,0.13919141035711527,0.14945247518176308,0.46775252531971534,0.12878271983669046
69,0.10363717735915957,0.08953973512816049,0.46775252531971534,0.12878271983669046
70,0.1312206956604884,0.141977170042107,0.47081135433692106,0.12719790708213238
71,0.16572397192130434,0.22964878405607325,0.47081135433692106,0.12719790708213238
72,0.43131384946230233,0.25392883001196714,0.47081135433692106,0.12719790708213238
73,0.17135109844770208,0.10392779448336248,0.47081135433692106,0.12719790708213238
74,0.5482791360677075,0.579917740194145,0.47081135433692106,0.12719790708213238
75,0.1288176626345279,-0.027248477747073986,0.47081135433692106,0.12719790708213238
76,0.23378645059733116,0.22730738970486264,0.47081135433692106,0.12719790708213238
77,0.14086251570119845,0.14759457302709567,0.47081135433692106,0.12719790708213238
78,0.14546148486605393,0.042834019724539,0.47081135433692106,0.12719790708213238
79,0.4030604294652636,0.2121252613304039,0.47081135433692106,0.12719790708213238
80,0.4846437438334894,0.1750591257860289,0.4725231418964108,0.12626503737173728
81,0.43318508527209015,0.24544009252843488,0.4725231418964108,0.12626503737173728
82,0.22579970062781604,-0.012906819340639518,0.4725231418964108,0.12626503737173728
83,0.4879376624954512,0.4145840603344373,0.4725231418964108,0.12626503737173728
84,0.16440963306907108,0.3112938285173616,0.4725231418964108,0.12626503737173728
85,0.3294644340558733,0.3476184686444679,0.4725231418964108,0.12626503737173728
86,0.25503046510629,0.31087441997994897,0.4725231418964108,0.12626503737173728
87,0.4372711322680855,0.4540960840008973,0.4725231418964108,0.12626503737173728
88,0.40761018389454184,0.16893541879949703,0.4725231418964108,0.12626503737173728
89,0.19123220421495987,0.02785675598837779,0.4725231418964108,0.12626503737173728
90,0.18080884734958844,0.29704935314149494,0.4716827621274915,0.12779928948128702
91,0.28482144359286077,0.006208169544459597,0.4716827621274915,0.12779928948128702
92,0.0018982325454328763,0.1745991470169886,0.4716827621274915,0.12779928948128702
93,0.37503180706834105,0.21821945193310768,0.4716827621274915,0.12779928948128702
94,0.117688284907568,-0.06366354387853887,0.4716827621274915,0.12779928948128702
95,0.24754122040376467,0.3197119036712281,0.4716827621274915,0.12779928948128702
96,0.1840489221336401,0.10874515129848591,0.4716827621274915,0.12779928948128702
97,0.12030594543537514,0.06078516690068336,0.4716827621274915,0.12779928948128702
98,0.15143379175133273,-0.15215988306623623,0.4716827621274915,0.12779928948128702
99,0.525977587382611,0.3200697931665625,0.4716827621274915,0.12779928948128702
