,orig,ot,pearson,mse
65,0.3780083286213409,0.3752860329849322,0.2872254069816853,0.06036010009149764
66,0.42878980045228443,0.32879241161154044,0.2872254069816853,0.06036010009149764
67,0.20289743547224717,0.34874090161268373,0.2872254069816853,0.06036010009149764
68,0.39709469733894376,0.11533910071956825,0.2872254069816853,0.06036010009149764
69,0.29339598489752833,0.17685486552971394,0.2872254069816853,0.06036010009149764
70,0.34456942191894085,0.3316952297910501,0.2872254069816853,0.06036010009149764
71,-0.30135770704055526,-0.21910422847960345,0.2872254069816853,0.06036010009149764
72,0.46588684031800087,-0.0607377018267474,0.2872254069816853,0.06036010009149764
73,0.37106959518549476,0.3625723256716332,0.2872254069816853,0.06036010009149764
74,0.4836750400729116,0.4328227696099583,0.2872254069816853,0.06036010009149764
75,0.2728763437157688,0.10563986500808813,0.2872254069816853,0.06036010009149764
76,0.5907210495322373,0.4481017501981727,0.2872254069816853,0.06036010009149764
77,0.49226642830336004,0.3424295841775186,0.2872254069816853,0.06036010009149764
78,0.2632796112757613,-0.16032011322063963,0.2872254069816853,0.06036010009149764
79,0.3698282052669431,0.17550885377317083,0.2872254069816853,0.06036010009149764
80,0.3668956459234378,0.26155432831546754,0.22247905412206853,0.0650198484576127
81,0.3256703270072979,0.20130375343484044,0.22247905412206853,0.0650198484576127
82,0.39680281918042853,0.3679458077633994,0.22247905412206853,0.0650198484576127
83,0.16385995770799788,-0.3396818007830414,0.22247905412206853,0.0650198484576127
84,0.5707111699943833,0.25921747795003297,0.22247905412206853,0.0650198484576127
85,0.22854740199117396,0.04214194719491213,0.22247905412206853,0.0650198484576127
86,0.4345764790395816,0.41923907728946364,0.22247905412206853,0.0650198484576127
87,0.4062897640757092,0.14836865515984796,0.22247905412206853,0.0650198484576127
88,0.3168503891117538,-0.028820139508703456,0.22247905412206853,0.0650198484576127
89,0.29310938526620606,0.06939896783844496,0.22247905412206853,0.0650198484576127
90,0.2765735204866141,0.3963513321827676,0.22247905412206853,0.0650198484576127
91,0.3798623381763988,0.23929749248006774,0.22247905412206853,0.0650198484576127
92,0.20800362259713134,-0.0021941556740293073,0.22247905412206853,0.0650198484576127
93,0.28229323657019356,0.2097785685814036,0.22247905412206853,0.0650198484576127
94,0.5667447056822366,0.16345356946713493,0.22247905412206853,0.0650198484576127
95,0.37050675095196506,0.06360353823029236,0.22247905412206853,0.0650198484576127
96,0.4623151703539907,0.23272919387818058,0.22247905412206853,0.0650198484576127
97,0.48660516618878563,0.30575579980334017,0.22247905412206853,0.0650198484576127
98,0.6376303111298556,0.2379487656256772,0.22247905412206853,0.0650198484576127
99,0.16741481162337135,-0.09309635726913397,0.22247905412206853,0.0650198484576127
0.06994759822237447
99,0.4393424135827324,0.38552254389749385,0.13905325460658677,0.06994759822237447
