,orig,ot,pearson,mse
33,0.13316865852600707,0.18697371112349453,0.2571385614881578,0.2834016208554333
34,0.2151380804812602,0.2922828953077715,0.2571385614881578,0.2834016208554333
35,0.4372965832023589,0.35034162624797166,0.2571385614881578,0.2834016208554333
36,0.3690848411010039,0.2980685207346196,0.2571385614881578,0.2834016208554333
37,0.2523259947055481,0.2710907859132037,0.2571385614881578,0.2834016208554333
38,0.1845488432016099,0.10652616409324088,0.2571385614881578,0.2834016208554333
39,0.1562807914771908,0.1485290686843433,0.2571385614881578,0.2834016208554333
40,-0.021098194673098484,0.1959049944968644,0.255305234913825,0.2814522352358305
41,0.062112982933538216,0.14833912175770134,0.255305234913825,0.2814522352358305
42,0.1363287815422138,-0.07944823450998445,0.255305234913825,0.2814522352358305
43,0.07400714750726566,0.04088985612047644,0.255305234913825,0.2814522352358305
44,0.30034400850499327,0.08979094724902931,0.255305234913825,0.2814522352358305
45,0.11429059118056788,0.16308224743741703,0.255305234913825,0.2814522352358305
46,0.014448020321384494,0.22471303387263458,0.255305234913825,0.2814522352358305
47,0.19926307557178002,0.040619876777720464,0.255305234913825,0.2814522352358305
48,0.2430944241801328,0.1355781325400382,0.255305234913825,0.2814522352358305
49,0.3611589334583926,0.03125180369625276,0.255305234913825,0.2814522352358305
50,0.12223217748587217,0.13797213874977404,0.2548036034949277,0.28192156116626516
51,0.2305631511700537,0.10835076762594933,0.2548036034949277,0.28192156116626516
52,0.08669124788555528,0.10149205781230193,0.2548036034949277,0.28192156116626516
53,0.330013308520832,0.5215823398789229,0.2548036034949277,0.28192156116626516
54,0.22639195648694888,0.09283229879777904,0.2548036034949277,0.28192156116626516
55,0.33563969324096365,-0.17062523385718162,0.2548036034949277,0.28192156116626516
56,0.07106269999486316,0.10408014147683539,0.2548036034949277,0.28192156116626516
57,0.16344422873080844,0.1445341798162084,0.2548036034949277,0.28192156116626516
58,-0.1824599771723097,0.09386110989579034,0.2548036034949277,0.28192156116626516
59,-0.26374431780832824,0.1615267866423432,0.2548036034949277,0.28192156116626516
60,0.08237015779116819,-0.15751462631284013,0.25498822764006224,0.2839472948419088
61,0.22450963557972675,0.17944613981732088,0.25498822764006224,0.2839472948419088
62,0.169296218694036,0.39257273410674626,0.25498822764006224,0.2839472948419088
63,0.18942666169385225,0.1576745033323432,0.25498822764006224,0.2839472948419088
64,0.01209432330194064,-0.02530481671489096,0.25498822764006224,0.2839472948419088
65,0.040053666397295996,-0.2473325160812791,0.25498822764006224,0.2839472948419088
66,0.14969299099757566,0.20199315302049037,0.25498822764006224,0.2839472948419088
67,-0.05788245307630085,0.064178843797244,0.25498822764006224,0.2839472948419088
68,-0.19454580607964206,0.22661500273712357,0.25498822764006224,0.2839472948419088
69,0.07461587425877313,0.24257259278512386,0.25498822764006224,0.2839472948419088
70,0.16859210670692046,-0.14538921472099908,0.2575144097894876,0.2819467388241311
71,0.036898603294786385,-0.008004139241921273,0.2575144097894876,0.2819467388241311
72,0.07742067296590992,0.024251072133266428,0.2575144097894876,0.2819467388241311
73,0.0021426415632384197,0.0808106364937383,0.2575144097894876,0.2819467388241311
74,-0.14614442346506398,-0.01888316715667911,0.2575144097894876,0.2819467388241311
75,0.24502021161281173,0.10511777381639713,0.2575144097894876,0.2819467388241311
76,0.2741022249898882,0.1543950480344765,0.2575144097894876,0.2819467388241311
77,0.10753858534817345,-0.0018524389000317979,0.2575144097894876,0.2819467388241311
78,0.17113334703678612,0.016153441084287328,0.2575144097894876,0.2819467388241311
79,0.16865563614206178,0.04339241992722502,0.2575144097894876,0.2819467388241311
80,0.1724379834081164,0.059903881469975155,0.2548283780769383,0.28419163210030435
81,0.4022671018711324,0.16483342435283568,0.2548283780769383,0.28419163210030435
82,0.3763156785953845,0.2948813913799914,0.2548283780769383,0.28419163210030435
83,0.2219289261302115,0.2300163795659267,0.2548283780769383,0.28419163210030435
84,0.07189047424806244,0.14579183567759219,0.2548283780769383,0.28419163210030435
85,-0.15287548977653795,0.07983851944737017,0.2548283780769383,0.28419163210030435
86,0.15795762924120815,0.3108252835319322,0.2548283780769383,0.28419163210030435
87,0.23471133973346048,0.316467924704145,0.2548283780769383,0.28419163210030435
88,0.55413577988568,0.3946444241676015,0.2548283780769383,0.28419163210030435
89,0.2416437955669778,0.27320107290528284,0.2548283780769383,0.28419163210030435
90,0.24321666849375634,0.3055339725164303,0.25560389775595227,0.2814795792086948
91,0.021350795942437214,0.09959277366980675,0.25560389775595227,0.2814795792086948
92,0.06992644241420926,-0.048256795234572616,0.25560389775595227,0.2814795792086948
93,0.17173680395309934,-0.010401417373900606,0.25560389775595227,0.2814795792086948
94,0.14459048545889724,-0.017534055872121885,0.25560389775595227,0.2814795792086948
95,0.2150341067634967,0.3736183812965903,0.25560389775595227,0.2814795792086948
96,0.20633611065547994,0.04844949497480706,0.25560389775595227,0.2814795792086948
97,0.37862517379072125,0.19485627325768262,0.25560389775595227,0.2814795792086948
98,0.16445011953819086,0.21126765298090455,0.25560389775595227,0.2814795792086948
99,-0.1867952899901192,0.01234598028117449,0.25560389775595227,0.2814795792086948
