,orig,ot,pearson,mse
78,0.11618533607006128,-0.07401922169509585,0.2538359734922165,0.06675866155559836
79,0.19866897477463416,0.05265449085435935,0.2538359734922165,0.06675866155559836
80,0.5987133888211177,-0.14366324942838468,0.10153242566382911,0.07857468551652468
81,0.4951358076544023,0.08736069426988412,0.10153242566382911,0.07857468551652468
82,0.44516790265043665,0.09197080248879347,0.10153242566382911,0.07857468551652468
83,0.2336506579215555,0.1781336856702022,0.10153242566382911,0.07857468551652468
84,0.40394016964789436,0.08973221845711622,0.10153242566382911,0.07857468551652468
85,0.46113652064744287,-0.28745068812519503,0.10153242566382911,0.07857468551652468
86,0.24852852472042125,0.2123494729721814,0.10153242566382911,0.07857468551652468
87,0.21418502087160615,0.00788928787998541,0.10153242566382911,0.07857468551652468
88,0.13582966227603213,-0.013256484532932157,0.10153242566382911,0.07857468551652468
89,0.5305646026440421,0.35083745929362625,0.10153242566382911,0.07857468551652468
90,0.4006408962934472,0.2543346225762132,0.10153242566382911,0.07857468551652468
91,0.24025183973533273,0.003867075033506087,0.10153242566382911,0.07857468551652468
92,0.5682690259692885,0.17299037045681448,0.10153242566382911,0.07857468551652468
93,0.27470470720267026,0.1185560696573618,0.10153242566382911,0.07857468551652468
94,0.44370107464127906,0.08460532567098694,0.10153242566382911,0.07857468551652468
95,0.33346997871688877,0.243430775941777,0.10153242566382911,0.07857468551652468
96,0.3348231727020188,-0.13257181468437737,0.10153242566382911,0.07857468551652468
97,0.400640183392579,0.04597235648979432,0.10153242566382911,0.07857468551652468
98,0.45630583762236426,0.007119951547245798,0.10153242566382911,0.07857468551652468
99,0.3955138844330822,-0.11382505012726792,0.10153242566382911,0.07857468551652468
