,orig,ot,pearson,mse
72,-0.0037514537432799056,0.01828591114923198,0.12914475975193615,0.4290025616665273
73,0.29291290852181207,0.1576022744930813,0.12914475975193615,0.4290025616665273
74,0.3514874711754409,-0.06499607730819222,0.12914475975193615,0.4290025616665273
75,0.3813400015074079,-0.0318137498639559,0.12914475975193615,0.4290025616665273
76,0.31677998334441004,0.09423418660598021,0.12914475975193615,0.4290025616665273
77,0.2025396300476076,-0.11775591025845862,0.12914475975193615,0.4290025616665273
78,0.181263826426725,0.03568698750328082,0.12914475975193615,0.4290025616665273
79,0.09393621339848715,-0.08419773594994712,0.12914475975193615,0.4290025616665273
80,0.22081957480311457,0.1151460393568,0.1275401606052942,0.4305418536374738
81,0.2719682796171602,0.424127909771799,0.1275401606052942,0.4305418536374738
82,0.20060442711798418,0.07720250867401779,0.1275401606052942,0.4305418536374738
83,0.42177390009740134,0.35767852523125077,0.1275401606052942,0.4305418536374738
84,0.15183289360892177,0.14512483697932432,0.1275401606052942,0.4305418536374738
85,0.27639369912731265,0.01714005703414782,0.1275401606052942,0.4305418536374738
86,0.17359292462986958,0.05365142858330694,0.1275401606052942,0.4305418536374738
87,0.282937148490983,-0.1290906994701493,0.1275401606052942,0.4305418536374738
88,0.3857214658439583,0.05158943578787614,0.1275401606052942,0.4305418536374738
89,0.4720550381770722,0.160126979720299,0.1275401606052942,0.4305418536374738
90,0.3682938993251078,0.21756238288225802,0.13509226540015007,0.43824536884154586
91,0.38955191291434543,0.2701137943300381,0.13509226540015007,0.43824536884154586
92,0.21204437777627183,0.02818833026095208,0.13509226540015007,0.43824536884154586
93,0.5238758577556315,-0.1268467363395471,0.13509226540015007,0.43824536884154586
94,0.1774549181833997,-0.165168301846978,0.13509226540015007,0.43824536884154586
95,0.3581902826761183,0.34571464423380993,0.13509226540015007,0.43824536884154586
96,0.3600228062439653,0.08683107214868757,0.13509226540015007,0.43824536884154586
97,0.4800712292885057,0.2761321167270942,0.13509226540015007,0.43824536884154586
98,0.13307176567347118,0.10337000539768848,0.13509226540015007,0.43824536884154586
99,0.29943090574097064,0.07219880207683857,0.13509226540015007,0.43824536884154586
