,orig,ot,pearson,mse
42,0.37405362398993675,0.05395816736998455,0.5698656635019343,0.04659163828467675
43,-0.026726368385228447,-0.2587800846448734,0.5698656635019343,0.04659163828467675
44,0.3361847842130098,0.2523916089261626,0.5698656635019343,0.04659163828467675
45,0.3255087569797151,0.24221759222849826,0.5698656635019343,0.04659163828467675
46,0.19282356282275348,0.2831659534879572,0.5698656635019343,0.04659163828467675
47,0.4039020427903502,0.2914753329424198,0.5698656635019343,0.04659163828467675
48,0.3516134143424007,0.2851898522218534,0.5698656635019343,0.04659163828467675
49,0.536598885771655,0.40054995754814604,0.5698656635019343,0.04659163828467675
50,0.5241554216461033,0.5488393781070072,0.6512856709983827,0.03978917842247223
51,0.15696165230593312,0.34702801073707407,0.6512856709983827,0.03978917842247223
52,0.3312519879216192,0.23835811921074945,0.6512856709983827,0.03978917842247223
53,0.24268158745917853,0.2668026992131561,0.6512856709983827,0.03978917842247223
54,0.19712719552668964,0.050334656635674914,0.6512856709983827,0.03978917842247223
55,0.2960987956823933,0.4569996430103074,0.6512856709983827,0.03978917842247223
56,0.6006081200370115,0.42657626454051584,0.6512856709983827,0.03978917842247223
57,0.05281991935210587,0.06325684195975452,0.6512856709983827,0.03978917842247223
58,0.22206766472678327,0.09790322959669226,0.6512856709983827,0.03978917842247223
59,0.37762198030104777,0.448210192814519,0.6512856709983827,0.03978917842247223
60,0.2930351339885923,0.15342553998883676,0.43778333260091346,0.05443212426264433
61,0.11052194142118882,-0.09297234539009809,0.43778333260091346,0.05443212426264433
62,0.47287157373418015,0.4966248515076907,0.43778333260091346,0.05443212426264433
63,0.3208777385712698,0.30386564078181233,0.43778333260091346,0.05443212426264433
64,0.013405931880205273,-0.19191542760097607,0.43778333260091346,0.05443212426264433
65,0.4537290518298769,0.3279407005809699,0.43778333260091346,0.05443212426264433
66,0.5541092636649068,0.3749059273172899,0.43778333260091346,0.05443212426264433
67,0.49476036210947155,0.5214616736457343,0.43778333260091346,0.05443212426264433
68,0.30768274569477716,0.06436208840579852,0.43778333260091346,0.05443212426264433
69,0.3307684596085936,0.3494297748225677,0.43778333260091346,0.05443212426264433
70,0.36514223178348065,0.4242586525425467,0.6212056858759141,0.039594208392072235
71,0.272761312095774,0.17000875464868456,0.6212056858759141,0.039594208392072235
72,0.164622079772188,0.21779924394857025,0.6212056858759141,0.039594208392072235
73,-0.030150886278648932,0.04560321696969199,0.6212056858759141,0.039594208392072235
74,0.06849662915831954,0.2903307986184959,0.6212056858759141,0.039594208392072235
75,0.39334396150721884,0.4203214032508394,0.6212056858759141,0.039594208392072235
76,0.4756574196540785,0.4258635472514659,0.6212056858759141,0.039594208392072235
77,0.3692331225529296,0.49858493720626446,0.6212056858759141,0.039594208392072235
78,0.48819510665973703,0.4567697485672946,0.6212056858759141,0.039594208392072235
79,0.4135170365712219,0.3129652981552646,0.6212056858759141,0.039594208392072235
80,0.2457164439884048,0.40654058094272205,0.4900087823507811,0.049538609301553294
81,0.15686240900826773,0.35308983229171104,0.4900087823507811,0.049538609301553294
82,0.31744823775148195,0.24855115415888857,0.4900087823507811,0.049538609301553294
83,0.060234561235915904,0.4543768471923008,0.4900087823507811,0.049538609301553294
84,0.37506397321517543,0.4170018118841596,0.4900087823507811,0.049538609301553294
85,0.23122980112666586,0.2083609025869781,0.4900087823507811,0.049538609301553294
86,0.13640809515149485,0.17701151316013367,0.4900087823507811,0.049538609301553294
87,0.2490744082768926,0.34396849426275183,0.4900087823507811,0.049538609301553294
88,0.27432585863816356,0.4711141806899896,0.4900087823507811,0.049538609301553294
89,0.3344105191007168,0.2910974837914965,0.4900087823507811,0.049538609301553294
90,0.4729175937237,0.4165552675795117,0.6694439599715412,0.03722672064244415
91,0.1320584327721477,0.19139366626225043,0.6694439599715412,0.03722672064244415
92,-0.06733455016770906,-0.04294819367354565,0.6694439599715412,0.03722672064244415
93,0.349881592476094,0.23166436241577196,0.6694439599715412,0.03722672064244415
94,0.2700213911169225,0.3717645712692458,0.6694439599715412,0.03722672064244415
95,0.4528446375784204,0.3776676523433315,0.6694439599715412,0.03722672064244415
96,0.16399869652150997,0.12737804617958118,0.6694439599715412,0.03722672064244415
97,0.2899284157281749,0.17028320673695962,0.6694439599715412,0.03722672064244415
98,0.2592750668887067,0.32958784725714396,0.6694439599715412,0.03722672064244415
99,0.36043620790462705,0.26276726883961254,0.6694439599715412,0.03722672064244415
