88,0.590471445637018,0.5909309220870999,0.59049832556621,0.5882774025131785,0.5906170344660681,0.5951159817937733,0.5947945153210976,0.5950726522339779,0.593447008580804,0.5954700389988427,0.5951283702973668,0.5952305447502462,0.5953642536075792,0.5939611839704596,0.5946702778504133,0.5951371336165135,0.5951077561886279,0.5948764631870518,0.5939074492275133,0.5947249778876119,0.5950055199141857,0.5947429433829692,0.5946038878569979,0.5934940188970461,0.5938869059249622,0.5940377872480879,0.5939168176809743,0.5936404481181607,0.592467106302551,0.5932705256086145,0.5941837106317014,0.5939756008271205,0.593920173145545,0.5927317176640226,0.5934318235426412,0.594478491353373,0.5941724053006108,0.5940732860400514,0.5928307658939567,0.5937014086570002,0.5938565535326991,0.5935268188522528,0.5932979570799328,0.5921716103416901,0.5930993963055633
89,0.5234820051051724,0.5200172701831055,0.5237196762042644,0.5182761109354566,0.5217337813022558,0.5223233425674741,0.5207055854324449,0.5218612599009482,0.5189943373880579,0.5199426345274822,0.5239417936720676,0.5226979983189698,0.5233291213249792,0.5212370804703312,0.5208827659978237,0.5233512129457217,0.522872957479968,0.5227267928249164,0.5211805243194403,0.5212786355413722,0.5249724592828847,0.524533411634166,0.5244643773528067,0.5233350811165566,0.5237245569018391,0.5245378070866145,0.5241443935088221,0.5237129615084352,0.5226802826092382,0.5231897787290071,0.5246107022131087,0.5241229999967064,0.5238302364142897,0.5226543304877985,0.5230260132975992,0.5251801745167769,0.5244375589133023,0.524400065843209,0.5229798439263592,0.5236773030559089,0.5255520686270782,0.524806446606596,0.5247076761747875,0.5234463557253961,0.5240299836633499
90,0.5979963605010723,0.5953894486715169,0.5979328466039141,0.593339790997037,0.5969707060105803,0.6001836667474576,0.5986467653673797,0.5997669790481072,0.5973386531982467,0.5988357481579754,0.600940684546968,0.6002829433396424,0.6008066512619467,0.5993758476059456,0.5997862298332801,0.6017010371704867,0.600654059574504,0.6011939759266612,0.5998810582774539,0.5999097103471502,0.6024616864895063,0.6015281485307437,0.6025400737972014,0.601033852906075,0.6010455523158542,0.6022916734782078,0.601456859892816,0.601966768743961,0.6008742120563649,0.60123360173276,0.6034422474245109,0.6029064217930514,0.6037115500224941,0.6025216398220306,0.6028561371697387,0.6044498943378955,0.6038052073583525,0.6048056519380941,0.6032928066788887,0.6038820648916065,0.6044735923148297,0.6039126837211826,0.6048621406742973,0.6033877085906251,0.6042695846620715
91,0.5958274785409828,0.5946512401987408,0.5945097954116385,0.592680297936707,0.5950806867676229,0.5959710670686531,0.5953513138832345,0.5951920245868376,0.593074217595188,0.5954008285089203,0.5957220392955328,0.5952451422215325,0.5944536665310612,0.5929387496196006,0.5949636525643315,0.5966532381111646,0.5956613715300692,0.5954174116550865,0.593628909759632,0.5958849429040011,0.5946872676658931,0.5935933516895435,0.5937191663026069,0.591829960978964,0.5935937671606695,0.5952332406552528,0.5937593107215193,0.5938127615487775,0.591882325512407,0.5938249454746829,0.5944770306398695,0.5930326113546469,0.5933489629008099,0.5915228085587616,0.5933392250129105,0.5948137144151455,0.5932337638918354,0.5935805515891367,0.5916921126918083,0.5936239727709949,0.5950242423701073,0.5932784950550093,0.5937892811940939,0.5919806274638394,0.5936264115640009
92,0.5272479328092394,0.5260977353685623,0.528721870714723,0.5253695543290611,0.5250467013506945,0.5307410419846895,0.5301221960221482,0.5310364878884878,0.5287870198190727,0.5302657865030057,0.5281249592676114,0.5279897898872746,0.5287555621936195,0.5269832603932677,0.5275763062769948,0.5292819124758054,0.5289554840147423,0.5298261105760982,0.5284337302313178,0.5289483149134119,0.5302439670934515,0.5299164315823233,0.53082855175672,0.5291809077983037,0.530225077079467,0.5290508375087923,0.5288371707498226,0.5291350015835019,0.5280093859816359,0.5291586477965609,0.5291649199824515,0.5288210460865325,0.5295744328716588,0.528126071092739,0.5296162946238882,0.5291971713977818,0.5284710008347232,0.5296650164412595,0.5279253976368018,0.5297473031332144,0.5309677811002541,0.5302757026201556,0.5312776314842135,0.5297959683246481,0.5318578794792836
93,0.5527809130132074,0.5500805198433569,0.5521529092892685,0.5495954662438988,0.552674092181129,0.5545596645514502,0.5528380557225999,0.5538247342866823,0.5532275106486949,0.5550327840906911,0.5526515381681353,0.5513069914549115,0.550489275392875,0.5518745310404501,0.5514590632586653,0.5517474782773211,0.550414445905376,0.5494514986688527,0.5508703912146365,0.5510617222546756,0.5512404641072459,0.55018211931511,0.5494742919267845,0.5500136409298153,0.5503647593191273,0.5504297969451644,0.5494834381454947,0.5483457783069112,0.5489403880700173,0.5496463044039629,0.5493810088771146,0.5483453463387852,0.5477017943528073,0.5479753460047386,0.5485340022615677,0.5501560186647949,0.5489418821943335,0.5484126792125154,0.5484099311804461,0.5492558064133028,0.5506515663066541,0.5493816507689288,0.5485875743025136,0.5487768162006723,0.5496277747769793
94,0.5929609526704684,0.5916135863429252,0.5940494874609296,0.5918130409584844,0.595391047846646,0.5959992533817857,0.5953466294822228,0.5972454949476396,0.5952970527077868,0.5975661607268757,0.5978600312716078,0.5978957421043217,0.5984809898645294,0.5976200483175725,0.5987673625163675,0.5988123041859794,0.5986828894952821,0.5988752365734488,0.5990123369015401,0.599857239348582,0.5985566802807804,0.5982128282008614,0.5985604677903522,0.5983943949695011,0.5990212366559998,0.5993939719612407,0.5990301368855846,0.5992319029563371,0.5991337674188426,0.5998866846732178,0.5988655316086746,0.5985217598035057,0.5987941481763718,0.5986433322832462,0.5990445820907455,0.5991843722715311,0.5988103888475997,0.5992364833595359,0.5988889086223578,0.5993879719038507,0.5996788156379502,0.5992359656958471,0.5997778073362592,0.5993899036302931,0.6000507091302514
95,0.4136447076906714,0.41183622872447967,0.414634865050075,0.4104166763868191,0.4132195947811751,0.4163807142348607,0.41508974050252045,0.4164210298832737,0.41464615320654064,0.41503013456643445,0.4176051672628479,0.4168586491789261,0.417332193801293,0.41700539821147914,0.41582844304229777,0.4175451343161359,0.4170507749686546,0.41689132777663257,0.41705787124779725,0.4158992362847866,0.41725039595108926,0.4164586347566173,0.4167317715107976,0.4161526556450428,0.4152475488496635,0.41750635847153933,0.4168267945349718,0.4167682262488259,0.4164034372314799,0.4157995352595383,0.41642128816208684,0.41590521939161396,0.4158396180635131,0.4152102654403831,0.4146608793868273,0.41668305089361385,0.41598028359873845,0.4160717670297788,0.41516221989482593,0.41469936619267317,0.4168532762653503,0.41644425540501906,0.4162203288265863,0.4157170105747703,0.41527297585353934
96,0.5576349523867971,0.557068576700199,0.5579059318544721,0.5547314744665656,0.5582805479221551,0.557898321740203,0.5566556674502331,0.557533897533733,0.5542970909696087,0.557195441994265,0.5607189992119158,0.5603738893534939,0.5599804317565138,0.5584028507998973,0.5596456523364299,0.5599258597418779,0.5596704778682419,0.558918721332057,0.5574204992775755,0.5587024472605183,0.5580152789655569,0.557829834581595,0.5573889694265596,0.5555325752520609,0.5563940927843941,0.5589577948287794,0.5587094163820358,0.5583607659491049,0.5566082911630525,0.5577440777973189,0.5588184334946197,0.558455375277403,0.5582879416874861,0.5565067516506123,0.557359682272049,0.5588392544696715,0.55794626923526,0.5578554258529087,0.5560527263786689,0.5570942005068877,0.5575367837347401,0.5566047517726063,0.5564220622040887,0.5547624710966429,0.5556147738548282
97,0.6183696053032519,0.6168211359951453,0.6174931714712565,0.6147608559007639,0.6182165458085582,0.6210106189841421,0.619837984159409,0.620134868479586,0.6187116174818538,0.6196078766033359,0.6212999990578004,0.620839530417716,0.6201075587120806,0.6199996336909992,0.6194406202515444,0.6205161807231607,0.6200797002747611,0.6194470569482479,0.6196775319392595,0.6193390774949789,0.6208675306760983,0.6205971381587998,0.619989308938786,0.6200112929962157,0.6195634330934753,0.6206064707176355,0.620346106136487,0.6198395646364755,0.6198751844088767,0.6198961247771789,0.6204515239028746,0.6203588951760816,0.6197820042657697,0.6198692538357994,0.6198251695911271,0.6206394826560302,0.620300478257936,0.6198713006679295,0.6198421332752945,0.6202463992006764,0.6206420403133491,0.6201939655864207,0.6202036426322574,0.619678391110949,0.62038440525127
98,0.6198383889090975,0.6176907782821862,0.619150758365885,0.6170522169565333,0.618118117777813,0.6192617767484739,0.6178005887166472,0.6193492191264417,0.616760808220995,0.6180824879897242,0.6200193414856732,0.6194480063245003,0.6202021126888785,0.6190751953896342,0.6185526156330827,0.6204662388067238,0.6200797747566987,0.6196771988783212,0.619414995593793,0.6194110463545958,0.6192351346574076,0.6189930589288671,0.6188104013407247,0.6178765553644614,0.6179788699606537,0.620561290448273,0.6202463883504262,0.6196622998412215,0.6190003092467602,0.6194879840350999,0.6208414914262209,0.6202988220340567,0.6200861414084646,0.619387064485786,0.6192905689549207,0.6212508330144904,0.6204896636372197,0.6206264225728103,0.6192923554258626,0.6196480844004361,0.6215769480016152,0.6209371065483965,0.6208668406457215,0.6197746917818764,0.620073468811808
99,0.6424253168502281,0.6409281481255618,0.6403501037602471,0.6384135927351114,0.6399638868890352,0.6408127375653994,0.6390797719468332,0.638938977150795,0.6379600197576067,0.6382504414832051,0.63981024022384,0.6389630426594175,0.6388618003562277,0.6371726676262083,0.6377163236238749,0.640185656667525,0.6395816690890832,0.6384439343922494,0.6382695026211276,0.6385567086457804,0.6400922721218548,0.6391679275674903,0.6383065031581572,0.6378663015853108,0.6378901617474954,0.6394456825818695,0.6388011374072642,0.6376811744177872,0.6373146551136869,0.6375766782444644,0.6387627991927312,0.6381583787654759,0.6372479364430832,0.6369536433530377,0.6371764786869053,0.6387691858340595,0.6381416043904966,0.6371708789573912,0.6366584100260525,0.63688628521312,0.6385630293251711,0.6379359951856719,0.6366006034207835,0.6363798672491713,0.6365004397259715
100,0.569962747693501,0.5677610006707049,0.5673650611334061,0.5646471044119493,0.5672996202627432,0.5741266086396217,0.5726475154703753,0.5725049423768952,0.5704155819729414,0.571069047369319,0.5761107525078134,0.5754803208536807,0.5754364895245716,0.5744657838614664,0.5745659879117161,0.5770326270776095,0.5762810537345501,0.575804020054612,0.5749695551438462,0.5754361518305082,0.5772849007146128,0.5765166696376994,0.5757884905795108,0.5751373950059516,0.5750751467949216,0.5781397832568045,0.5776444631150709,0.5767347619224301,0.5761634677380697,0.5767647043281297,0.5788366629551026,0.5780652513068688,0.5772986286799595,0.576559275000493,0.5768898302838789,0.578458159816285,0.5776098647290472,0.5768819467533592,0.5757952416674026,0.5761247062621607,0.577990664210558,0.576796154529708,0.5760572670961802,0.5747987012227955,0.5754738672714772
101,0.543153007878728,0.5427712135966521,0.5418234645221667,0.539837962172409,0.540213174505281,0.5465425332365451,0.5458348657330325,0.5454776438926429,0.544014796347437,0.5449490237993887,0.5449597212329779,0.5445321821089131,0.5446935676279401,0.5424254931947285,0.5431053333958593,0.5464505565098785,0.54611491912973,0.5459352157497824,0.544367762040566,0.5448201866767554,0.5473745750424299,0.5469656091270988,0.5469882436396551,0.5454672859754295,0.5457403815549847,0.5470096723676461,0.5468052196780119,0.5466049333713254,0.5452903051871762,0.5456049781435225,0.5475866725870832,0.5474185826459145,0.5472355945438339,0.5459254874228833,0.5462727069761855,0.5478585379620727,0.5475891985368395,0.5475751170621793,0.5463079344524608,0.5464428999552343,0.5480859705312017,0.5480037011355593,0.5476430137592859,0.5466854925912762,0.5466708869388023
102,0.4831807796190472,0.48115608094731693,0.4809640769935887,0.4788351076056613,0.47908874425704295,0.4835656874468183,0.4826722614394681,0.48328005847266947,0.48137773301499404,0.48196797141733905,0.48674055899953833,0.4862433021459248,0.4870072955019526,0.4848538936510268,0.4844056872542855,0.48607350983843944,0.48588457519859385,0.48575600531989865,0.4836523646185342,0.4835660324246942,0.48706256560927774,0.48669481594573677,0.4863074820901472,0.4844784114870916,0.483837157488932,0.4883989974906688,0.4884191588930315,0.4880560466315647,0.48650824629833467,0.48586498706117004,0.4892487672916603,0.4890958464007169,0.48886773445214876,0.48756926251453975,0.48723777012771413,0.4894327714442436,0.48904741057840884,0.4888224955552861,0.48739324748085133,0.4872818008223863,0.48899627149809394,0.48876597793639537,0.4883278479903041,0.4869960453650496,0.48686868783923243
103,0.6851521058786446,0.6817147570532709,0.685350811590327,0.6821027497409248,0.6842472615313284,0.6891320047027445,0.6870390729157818,0.6883189728440945,0.6865735305624349,0.6867114080641532,0.6879138943604607,0.6866649188135999,0.687216622336974,0.6857767897995755,0.6854916979799278,0.6875414751987832,0.6864617725862814,0.6863539927935131,0.6854363896968526,0.6849172805334347,0.6873768595034355,0.6865763489861293,0.6867596536510233,0.6858460970528106,0.6850535519594616,0.687163026213903,0.6864221133178077,0.6864620719122198,0.6854703358241871,0.6850211286416933,0.6864703558707403,0.6857104285688477,0.6858581902232782,0.6847749582371427,0.683926851571093,0.6858942191623053,0.6850509601130177,0.6852655582206773,0.6837550606636025,0.6832476711787139,0.6859052006913953,0.6852464180601294,0.6854131198553571,0.6840341963816727,0.6835099247363045
104,0.6027957214879007,0.6004288732398183,0.6014639595169587,0.5981693898846907,0.5982028238960865,0.6017198499020335,0.5996245442587526,0.5996563313233941,0.5972753826727141,0.597245263007889,0.6006794081488172,0.5994922005780479,0.5988785106178319,0.5980143039423045,0.5975333343272315,0.6010692091551005,0.6000992436173097,0.599037518121228,0.5987080299670948,0.5982695200239402,0.5999247199856251,0.5988903493684239,0.5979030141836523,0.5974357282676134,0.5970089599613005,0.6004496138874325,0.5994370741067855,0.5984950249252518,0.5981681267789376,0.5977204810371977,0.6002983129460555,0.5992261153806976,0.5983814365875939,0.5980256558652702,0.5975615190325517,0.5999365724287796,0.5987432149187448,0.5979257224956464,0.5975265741759648,0.5970757138609043,0.6000424365602933,0.5989176501938669,0.5978099935861706,0.5977394076723699,0.5971434820657606
105,0.46133703797551756,0.45930375163314097,0.45868371614753417,0.45726591585825294,0.4609742394926765,0.4628838619658701,0.4614552553934371,0.46101581052390506,0.46057402382830476,0.4616436600662188,0.46127875282206,0.46058672220152386,0.45952076428836897,0.4597216269441817,0.4600402034975377,0.46077820461068825,0.4602265635208769,0.4596765821636321,0.4594141441139159,0.459877135039069,0.4613226965812319,0.46089542324310523,0.4603111450238375,0.4599463127723663,0.46049599576029787,0.46084538084804305,0.4604083317293921,0.4596697815446151,0.4594901585807928,0.45990421276819904,0.4610100980720158,0.4603950776708591,0.46003646534265336,0.4596366091319075,0.45993544119833935,0.4620629914827632,0.46126583884184036,0.46099742019742185,0.46039422498254445,0.46099066908253,0.46208581639857005,0.4612141708067741,0.4611486516741734,0.4604151309457215,0.4612274031758695
106,0.5799965925313666,0.5789097316314097,0.5798846498425878,0.5778725591147014,0.5781623917904858,0.5745358998299536,0.5739314641765731,0.5758469521430939,0.5740881404635884,0.5748875096254543,0.5746345713189493,0.5740305049912573,0.5755835381982504,0.5739018794409996,0.5749252465917982,0.5745411707328417,0.5743446727492897,0.5748326921528801,0.574219707244041,0.5750197761639713,0.5743487254027998,0.5739453999515454,0.5744857504483286,0.5734324833506429,0.5740132249953392,0.5745058116364411,0.574383350499136,0.5745192455663496,0.5737384715383425,0.5742071132888221,0.5737229599548663,0.5735673812861039,0.5735491154298084,0.5728508645565692,0.5730334937022742,0.5730883985232234,0.5729584679129622,0.5730473458839337,0.5720223221087557,0.5722625501774165,0.573133809713274,0.5729762697185691,0.5729486157130627,0.5720736869604462,0.5723552341267097
107,0.541056157012318,0.5393850840959686,0.5387417319924912,0.5366462172235221,0.5375407601280625,0.5485712932692854,0.5475053293041929,0.548002374732806,0.5461993469290028,0.5464333907323983,0.5468717873509276,0.5461196544823668,0.5461486913496891,0.5449535974231501,0.5451703366452524,0.5463509200834429,0.5457910018377984,0.5449585915842876,0.5448942566538774,0.544990489379117,0.5466759463664399,0.5462480805189367,0.5452188991341234,0.5450074307016591,0.5447836017413518,0.5466620956084678,0.5463607120637797,0.5450862466452305,0.5449489139937636,0.5448622697324227,0.5455761622468257,0.5452294204879621,0.5439582656687961,0.5439282264705338,0.543463524838314,0.5456882418160424,0.5452162438622418,0.5441123768931799,0.5438137463453736,0.5435806605992931,0.5461118248342848,0.545488154547169,0.5442211808081384,0.5441089798439215,0.5440036151207216
108,0.62320098061241,0.6219795115443677,0.6230894370299447,0.6210627310417095,0.6228329888784935,0.62257967301655,0.6212197979834757,0.6223141436290137,0.6200027088025694,0.6212730240411708,0.6251066387963438,0.6240178913184447,0.625008157331661,0.6228445252493348,0.6240169256934422,0.6264049113104523,0.6255567786964649,0.6258327525064024,0.6247020278163986,0.625856516794774,0.6247380264758632,0.6242065297397895,0.6247979248313249,0.6236428069072605,0.6240118547309921,0.625507375472967,0.6250984289897608,0.6253544354549609,0.6243851402174844,0.625074997182765,0.624837316746923,0.6244788098878427,0.6250594560022262,0.6240960692930768,0.6244040732869065,0.6248257779372692,0.6244585025643545,0.624793766517252,0.6240299488035371,0.6243150294080597,0.6245678563924394,0.6244333404724793,0.6245064624644114,0.624042335850068,0.6241565777161651
109,0.4573360600029277,0.4551315775902497,0.4558031299853597,0.4531464371531804,0.45388273648745175,0.45778253678585223,0.45683865577318883,0.4563099726171221,0.45484091582415065,0.4557457823532794,0.4588197738629356,0.4579600531202318,0.4569193599282024,0.45677944874879145,0.4569332366354244,0.45829049211011735,0.4575912340483757,0.4565056433234845,0.45586070689262814,0.4559401021174509,0.45822121917763226,0.4577247962675834,0.4563915937020754,0.4558162430915174,0.45564697708903323,0.4602180166312931,0.4597902731012902,0.45853780552423323,0.45821955392131564,0.45785196090052516,0.45996848234454657,0.45955205261575943,0.45842462278601387,0.45779657012194963,0.45736130128411556,0.4596538105107628,0.4589527723377044,0.4580110396036713,0.456990062959191,0.45671802668038836,0.46002635089512817,0.45931148523472276,0.4583171604995587,0.45737440400633567,0.4570756705849667
110,0.5393101129413443,0.5384386340906738,0.5402721550476779,0.5365219182472124,0.5384303917037158,0.5410148527545903,0.541598346179106,0.541883607996754,0.5399320997962684,0.5419478212904764,0.5409707183872302,0.5417093270592573,0.5416217253792266,0.5411951484320392,0.5422496598185406,0.5415538954743078,0.542291978737396,0.5414364999952653,0.5419012129155477,0.5425582644926218,0.5432525359566008,0.544103992386284,0.5427345088691857,0.5436552218839789,0.5437287509224744,0.5441164398728775,0.5449323455952222,0.5436912406440061,0.5448270226260223,0.5451519402690816,0.5449464073233198,0.5455913007681135,0.5446031698352148,0.5455710490695005,0.5458609635095351,0.5454992315428215,0.545600964393075,0.5449971861838837,0.5454007329093263,0.5460014281705724,0.5452640052892357,0.5450763525085184,0.5446019749818994,0.5446294440044053,0.5453408859950523
111,0.573209072302899,0.5716994434723265,0.5706568727179173,0.5700401736238189,0.571420370213694,0.5762238965379701,0.5741633151605257,0.5732250024467512,0.5732583733360842,0.5733433602258584,0.5750874317928897,0.5737764458183745,0.5723416455886134,0.5732117544116556,0.5722990833517575,0.5738190811192931,0.5727306020474573,0.5716430805566861,0.5726021212640747,0.5713343715517922,0.5742446496626031,0.5731459397115543,0.5723159545695494,0.5729813965203944,0.5716070795028464,0.5757130889520731,0.574499085863487,0.5735875588860291,0.5741724346137983,0.5727905676514816,0.5759800439225504,0.5747437165952837,0.5740005009678076,0.5743540119008129,0.5730552079860157,0.5759554619854892,0.5746823687339433,0.5739972155924243,0.574221716923421,0.573024837959565,0.5756900363548281,0.574308024608761,0.5736701165576722,0.5736884626300304,0.5728627692126614
112,0.6537819081945756,0.6520373815875432,0.6530161948496686,0.6508158295063132,0.6538533556451911,0.6524736375864423,0.6511172562843764,0.6514477440649495,0.6500529546404757,0.6519928627759948,0.6541353962677685,0.6533184459101713,0.6523826094695281,0.6525413926876735,0.6532386590614101,0.6533730896583699,0.6523462984157501,0.6520564181800281,0.6517167450740571,0.6527984904606263,0.6538746743961816,0.6529321929052718,0.6524552784140215,0.6520955319041255,0.6530076972585225,0.6537603095508968,0.6527017192111978,0.6523766928775758,0.6518781571115841,0.653077998043885,0.653469287696672,0.6523767133248258,0.6521759526558883,0.6516151900191791,0.6527509122014453,0.6536363016857756,0.6526208237917464,0.6523047689750218,0.6515906907842431,0.6527276805178874,0.6533794360824482,0.6523914907747377,0.6521291508683342,0.6512888990897415,0.6526075311607132
113,0.5930140107122256,0.5908117511534906,0.5912399326508695,0.5890042211639888,0.588500840798485,0.5896950775822719,0.5880691369997848,0.5880761554621148,0.5868992378225585,0.5871622622234012,0.5908177194367554,0.5900707040567074,0.5899638202253787,0.5886448002395935,0.5889109718255064,0.5911398186111202,0.5904805791550407,0.5898568054258623,0.588915984414519,0.5896536571874188,0.5910717944342633,0.5903073094114217,0.5897800071283584,0.5886509618197964,0.5891816162944306,0.5912396425210564,0.5906647107277494,0.5901094583206165,0.5893122454380059,0.5899592799788674,0.5918713974292548,0.5912105099216712,0.5907668667664413,0.5900284934725398,0.5906122911332438,0.5918193234531252,0.5909765651428386,0.5905414203602548,0.5897119218469388,0.590228122584787,0.5912339465547296,0.5903127828709354,0.5893430531012701,0.5887458769986579,0.5890967221502191
114,0.6180102760671069,0.6157481346815977,0.6170284707444742,0.6141938122232891,0.6176389729140571,0.6224492994690378,0.6216113667363885,0.6217514845447374,0.6201916703059149,0.6220665954577722,0.6211781960783095,0.6210530029081227,0.6203780546763167,0.6197235789877491,0.6200126143535316,0.6215031316203063,0.6209367305201456,0.6203651496111595,0.6202252630559362,0.6205303218972584,0.6230457698148985,0.6223301944503038,0.621768001393341,0.6216919617343392,0.6219575832074381,0.6220948542750926,0.6211753666946775,0.6206144301798429,0.6209551909695666,0.62121248940802,0.6215910221905877,0.6207936782422893,0.6204217854660505,0.6207367245574599,0.6208517846334342,0.6216543895984955,0.6206978069744881,0.6206699637927312,0.6207110820693962,0.6209896245275275,0.6218588654297548,0.6208781867169999,0.6209558114260056,0.6209823841994468,0.6213093319726987
115,0.5211991757602993,0.5195860976367818,0.5211121607972076,0.5194898109940419,0.5209389455658388,0.5216486797513563,0.5207523264379363,0.5222254338532303,0.5204107892585231,0.5212098152027632,0.5282726251987916,0.5280073026458808,0.5291776530317331,0.527838556407648,0.5286715461235352,0.5286346766743183,0.5283969826267263,0.5289804755341171,0.5279485931253596,0.52938915515476,0.5277607184387666,0.5273030674397517,0.5280802843473125,0.5263579044667103,0.5275159540177821,0.528330845082374,0.5280007655253021,0.5286275257929256,0.527218032289915,0.5285605879130713,0.5279105399359523,0.5276313819138195,0.528359511144633,0.5270994261771821,0.5281929266064681,0.5279352192758887,0.5276368945055206,0.528276807358552,0.5271212370706739,0.5281951468445987,0.5281228570031686,0.5279458995682278,0.5285327389055019,0.527529007275252,0.528480152491496
116,0.5796710351698057,0.5779683225782524,0.5774941879933215,0.5770695284025763,0.5780282328900267,0.5789295622027716,0.5781082997192261,0.5783243833121392,0.5770934874198235,0.5775250627870234,0.5797858367745916,0.5794096078324672,0.5799468126730551,0.5793044726580178,0.5796347862829654,0.5824032490429232,0.5828389560868209,0.582165679386394,0.5828822832273037,0.5832229867061525,0.5830948554358957,0.5835452008795173,0.5827097619579991,0.583405082168356,0.5830710377617738,0.5822537980080509,0.5826316956409296,0.5816714725943506,0.5825884014460718,0.5825984392149093,0.5823725320803467,0.5827396668134486,0.5819512477074849,0.582867909232393,0.5825822168613065,0.5816686183080935,0.5819251168029198,0.5812490158507359,0.5819085775758162,0.5815455511657245,0.5811925959285329,0.5813668606489668,0.5807306158781322,0.5812928528590325,0.5808544333422532
117,0.5436057727291683,0.542852494995917,0.5438668724408185,0.5398027559419463,0.5425339750553737,0.5517409534756799,0.5512368140164242,0.5519414120532417,0.5498879223596898,0.5510965158323249,0.5512366915386114,0.5507762615998396,0.5515013947263332,0.5499130585574399,0.5493210414505902,0.5503709039075176,0.5502902634689417,0.5498614897044364,0.5497769278205383,0.5492293382716118,0.5485062495553109,0.5483322470973151,0.5474256030269319,0.5479137661833978,0.5468082280388318,0.5484210226955362,0.5486312125859346,0.5473617814900855,0.5479592604807612,0.5474021747841236,0.5467435774373582,0.54691491928666,0.5459232671795027,0.5463973377654334,0.545684658556221,0.546473244342185,0.546333495839087,0.5453181443515581,0.5454086888506586,0.5451286421482736,0.5442794849180337,0.5440367688753042,0.5429575255487411,0.543067649909578,0.5434865598308087
118,0.4758005347494783,0.4752946381484057,0.47680692091210974,0.4736245881981213,0.4758810352470538,0.47804142060337196,0.4774689360163836,0.47863400335534784,0.47570657069699424,0.47830261346633507,0.48020639106182655,0.48010757356639305,0.48082793127449963,0.47891873688518205,0.48008006832863703,0.48026623571035065,0.48023881024803233,0.48027013339304786,0.47927172928824874,0.480329824334509,0.4811786699528732,0.48097005640685364,0.4809366511058329,0.47960302128107385,0.4807019824553109,0.48063765226527566,0.4805128664309649,0.48040371908819307,0.4794311604756458,0.47998107284545294,0.4806286338842532,0.4806740993542415,0.4806656859618455,0.4794693637211159,0.4798646045267253,0.48114874268742364,0.4809586003319501,0.48123614813614135,0.47968956336616436,0.48004587265323934,0.4806654975627826,0.4805818490611367,0.4808157903648444,0.4793159930733589,0.47961489154985343
119,0.5931503736847528,0.590945420790136,0.5911560946523483,0.5885675438280262,0.5910202549448849,0.5916451767506288,0.5903940326258252,0.5905692827519492,0.5883344074606954,0.588805944691745,0.5930394989436641,0.5919823964884687,0.5925656401774214,0.5902515877157829,0.5906689703638225,0.5947138227700841,0.5933389357191599,0.5932914791133542,0.5917481920768854,0.5921902793016115,0.5941629543115247,0.5929109250684065,0.5929397672355406,0.5914832797702255,0.5915215043751333,0.5949424383976536,0.5937198213462335,0.5936661130291622,0.5923110650969747,0.59261827791749,0.5952287370946167,0.5940716486451099,0.5937717495443002,0.5926816187065853,0.5927935773058641,0.5948104908613249,0.593489362560472,0.5931477000937461,0.5923338225712815,0.5922294384925841,0.5948498164992354,0.5935452749646113,0.5930448021668648,0.5923864564274751,0.5922714535011261
120,0.6119139024037982,0.6090560668363679,0.6108134448406198,0.6057297950572709,0.6079984148100461,0.6139591777765171,0.6121312927742146,0.6127902652064808,0.6098550588521078,0.6104379413813721,0.6114379800440504,0.6096718559055891,0.6101095744076792,0.6068722986581789,0.6068586028492698,0.6107937346495083,0.6093961021737773,0.6091265266601684,0.607068485994355,0.6072948318459188,0.6106071583297311,0.6090812557467431,0.6087946732887793,0.6065227446372458,0.6067436691447335,0.6108605883499247,0.6094340249177467,0.6088250197414173,0.6065329992892088,0.6072273646681883,0.6097358515423734,0.6084057832696232,0.6082281608621808,0.60589303504374,0.6061905262371059,0.6093840524009347,0.6080801697549998,0.6080071583265679,0.6054752462311368,0.6056314267374009,0.6098568093498622,0.6087258743139204,0.6085515071269861,0.6061823797736481,0.6063525963235095
121,0.6041686704516327,0.6011698013798512,0.6004886866073422,0.5991219576566881,0.6009337620238882,0.6085955226450332,0.6070977252399903,0.6064219524951197,0.6063149338766033,0.6069611679563378,0.6106499821515876,0.6098616980881869,0.6094516204202906,0.6091651108220144,0.6095404380601368,0.6097334434731175,0.6088684733849632,0.6083073190549405,0.6079835628316966,0.6082235070161692,0.6122349431882852,0.6112434617126908,0.6110690353336938,0.6104965739196432,0.6103757226691545,0.6122706986741243,0.6111381621202411,0.6110416948596884,0.6100977405480247,0.6105301664337893,0.6122440356074329,0.6112376211690512,0.6110823821177271,0.6102768667673458,0.6108642764865589,0.6132653875978517,0.6122479985200678,0.6120091440677853,0.611435690215482,0.6119212661065039,0.6135056983144502,0.6125148995053575,0.6123008630170119,0.6117374060900461,0.6122557084998369
