,orig,ot,pearson,mse
52,0.29602658892207867,0.3311166284147151,0.5185021144023401,0.05434565840850039
53,0.025477199627556964,0.2898176105431018,0.5185021144023401,0.05434565840850039
54,0.20904269095249808,0.41510553756197954,0.5185021144023401,0.05434565840850039
55,0.3091140295394473,0.3871837836918452,0.5185021144023401,0.05434565840850039
56,0.26650962258235783,0.4979970860630895,0.5185021144023401,0.05434565840850039
57,0.35773238042673766,0.6175447360134472,0.5185021144023401,0.05434565840850039
58,0.2960457349115182,0.3515962536303527,0.5185021144023401,0.05434565840850039
59,0.2803783952871335,0.37484339341238376,0.5185021144023401,0.05434565840850039
60,0.34044070614476907,0.12704350082212856,0.4970210398869692,0.05541676220250449
61,0.009703785033654419,0.18548209175674174,0.4970210398869692,0.05541676220250449
62,0.3810511704460575,0.1865618326006224,0.4970210398869692,0.05541676220250449
63,0.2600839751739693,0.4920853527227802,0.4970210398869692,0.05541676220250449
64,0.4237217713269287,0.4189405408244985,0.4970210398869692,0.05541676220250449
65,0.27577989137150827,0.40608082100217163,0.4970210398869692,0.05541676220250449
66,0.2720320864521432,0.31380495492000526,0.4970210398869692,0.05541676220250449
67,0.01733151989324232,0.12316146791116138,0.4970210398869692,0.05541676220250449
68,0.40327722749262246,0.15973103735279262,0.4970210398869692,0.05541676220250449
69,0.29410843245742985,0.2616279531588086,0.4970210398869692,0.05541676220250449
70,0.21381065431067198,0.1503266256481372,0.4970210398869692,0.05541676220250449
71,0.2368792380366377,-0.0756932701395443,0.4970210398869692,0.05541676220250449
72,0.3153109000073058,0.21844435750743427,0.4970210398869692,0.05541676220250449
73,0.19679478135983575,0.2874077400945822,0.4970210398869692,0.05541676220250449
74,0.4058522146197663,0.1576427672355072,0.4970210398869692,0.05541676220250449
75,-0.09217496527181608,0.02720454339826086,0.4970210398869692,0.05541676220250449
76,0.23952918210705185,0.14316409330226798,0.4970210398869692,0.05541676220250449
77,0.19820516101172642,0.1951766354400258,0.4970210398869692,0.05541676220250449
78,0.08859737085971109,0.22484590559371131,0.4970210398869692,0.05541676220250449
79,0.2657088577397807,0.408526532891328,0.4970210398869692,0.05541676220250449
80,0.054936728413572444,0.01689064248468188,0.4572830488057706,0.05757659328925637
81,0.2402534829941964,0.329212884222505,0.4572830488057706,0.05757659328925637
82,0.3227514179111373,0.22389121095380823,0.4572830488057706,0.05757659328925637
83,0.0392569429319768,0.08074962417147255,0.4572830488057706,0.05757659328925637
84,0.26211109901499857,0.4033842084953519,0.4572830488057706,0.05757659328925637
85,0.11651096089381328,0.19501853532989905,0.4572830488057706,0.05757659328925637
86,0.22724965289737156,0.09285636585634355,0.4572830488057706,0.05757659328925637
87,-0.06895347959669842,0.053517580700337776,0.4572830488057706,0.05757659328925637
88,0.38648313837751935,0.4227176799554367,0.4572830488057706,0.05757659328925637
89,0.05071150115709807,-0.1512500971677725,0.4572830488057706,0.05757659328925637
90,0.2788033679648421,0.33351968254003594,0.5422066000427537,0.0541540849643897
91,0.4243207025011425,0.4736085078071648,0.5422066000427537,0.0541540849643897
92,0.1411496021782759,0.40997419030045973,0.5422066000427537,0.0541540849643897
93,0.474235756718237,0.5069540646823371,0.5422066000427537,0.0541540849643897
94,0.236404117949632,0.35014661304565653,0.5422066000427537,0.0541540849643897
95,0.08843987065060145,0.19666036702644343,0.5422066000427537,0.0541540849643897
96,0.2326255743199218,0.33897048832066407,0.5422066000427537,0.0541540849643897
97,0.2932670440402253,0.3941274985718073,0.5422066000427537,0.0541540849643897
98,0.13329637486183818,0.06749572119788896,0.5422066000427537,0.0541540849643897
99,0.11620794563074224,0.3094627804170012,0.5422066000427537,0.0541540849643897
