,orig,ot,pearson,mse
29,0.3063246218840325,0.2679186341313902,0.6152201381503523,0.03830630510278175
30,0.10249149921458116,0.40579189603960625,0.5864032237912404,0.0462603172682304
31,0.37361210775464015,-0.014293408845953304,0.5864032237912404,0.0462603172682304
32,0.03264529206291237,-0.08714632525015807,0.5864032237912404,0.0462603172682304
33,0.10571926535058301,0.053048882108773156,0.5864032237912404,0.0462603172682304
34,0.40579576002712586,0.19408588810038396,0.5864032237912404,0.0462603172682304
35,0.028802649737511482,0.04086214788391273,0.5864032237912404,0.0462603172682304
36,0.14133674814000943,-0.0334606098818947,0.5864032237912404,0.0462603172682304
37,0.18564841885430314,0.07554596529285225,0.5864032237912404,0.0462603172682304
38,0.14791386969521317,0.15936782064003752,0.5864032237912404,0.0462603172682304
39,0.3688013870407118,0.2867063765534548,0.5864032237912404,0.0462603172682304
40,0.2957659651857322,0.20223171716403948,0.48333141114988226,0.05078021444251879
41,0.1458614703629932,0.14176503096941406,0.48333141114988226,0.05078021444251879
42,0.39440754846861187,0.12550589778859741,0.48333141114988226,0.05078021444251879
43,0.42493806038270965,0.3395812585291889,0.48333141114988226,0.05078021444251879
44,0.4808624931529227,0.3954524296616233,0.48333141114988226,0.05078021444251879
45,0.5143701002905252,0.42058876846028986,0.48333141114988226,0.05078021444251879
46,0.2174019965315381,0.018929707923247524,0.48333141114988226,0.05078021444251879
47,0.5584615954409459,0.4141668712660153,0.48333141114988226,0.05078021444251879
48,0.492847676028546,0.2999965179281952,0.48333141114988226,0.05078021444251879
49,0.3704495328629326,0.33316847005305833,0.48333141114988226,0.05078021444251879
50,0.41424311347212733,0.44817298795099836,0.6101211507324602,0.0440743845499071
51,0.3877466663318514,0.4461347469981549,0.6101211507324602,0.0440743845499071
52,0.2835776418579889,0.23202736316948197,0.6101211507324602,0.0440743845499071
53,0.28032144896648603,0.3685065493014672,0.6101211507324602,0.0440743845499071
54,0.5295123856439284,0.5642436514674829,0.6101211507324602,0.0440743845499071
55,0.14577493254852372,-0.03450758342290227,0.6101211507324602,0.0440743845499071
56,0.08241489750004315,0.009154658507278679,0.6101211507324602,0.0440743845499071
57,0.17036960848341284,0.2544075623535053,0.6101211507324602,0.0440743845499071
58,0.318793905297632,0.19718492943057347,0.6101211507324602,0.0440743845499071
59,0.30978905435861526,0.18654854913314117,0.6101211507324602,0.0440743845499071
60,0.3416031470109413,0.07107022012271537,0.5607839307835706,0.04582617490432383
61,0.4834219604659014,0.11174024115743518,0.5607839307835706,0.04582617490432383
62,0.11442687987622371,-0.03963268836290662,0.5607839307835706,0.04582617490432383
63,0.41290106077809136,0.3522968123442673,0.5607839307835706,0.04582617490432383
64,0.3929356922209744,0.1882204985015204,0.5607839307835706,0.04582617490432383
65,0.1719742158506031,0.01797962930274663,0.5607839307835706,0.04582617490432383
66,0.48498848161731284,0.17470581167869703,0.5607839307835706,0.04582617490432383
67,0.04514767181754099,-0.1565002811606916,0.5607839307835706,0.04582617490432383
68,0.3768166604322587,-0.07049969865921901,0.5607839307835706,0.04582617490432383
69,0.42429580735222344,0.1644629264753701,0.5607839307835706,0.04582617490432383
70,0.40834076524083807,0.17922294976616032,0.595487736220986,0.04525049062492427
71,0.515081741880343,0.5244193602241979,0.595487736220986,0.04525049062492427
72,0.050864922930062416,0.21601838457404374,0.595487736220986,0.04525049062492427
73,0.41141439996649987,0.16006731834942647,0.595487736220986,0.04525049062492427
74,0.26529291641185826,0.13657204165419182,0.595487736220986,0.04525049062492427
75,0.29547046458135307,0.018540637973113287,0.595487736220986,0.04525049062492427
76,0.1545656863099815,0.053035906159228687,0.595487736220986,0.04525049062492427
77,0.4143128906492873,0.021623430751535836,0.595487736220986,0.04525049062492427
78,0.3177047878567993,0.2054973611442426,0.595487736220986,0.04525049062492427
79,0.07999638823237065,0.07947224530341791,0.595487736220986,0.04525049062492427
80,0.3949963277443032,0.4190449543344214,0.6760424792339605,0.03797445938204815
81,0.3233293139532749,0.17341567657064338,0.6760424792339605,0.03797445938204815
82,0.27317584386228644,0.1228045913178099,0.6760424792339605,0.03797445938204815
83,0.23222980787118003,0.1817501188020678,0.6760424792339605,0.03797445938204815
84,0.18693913523580968,0.09657180718908712,0.6760424792339605,0.03797445938204815
85,0.13676060021600475,0.09160328948105222,0.6760424792339605,0.03797445938204815
86,0.3840451817179992,0.13318510985147963,0.6760424792339605,0.03797445938204815
87,0.20578350961380257,0.18012959600689576,0.6760424792339605,0.03797445938204815
88,0.17254192775343355,0.11890399500156047,0.6760424792339605,0.03797445938204815
89,0.35565411286047743,0.028908406289382488,0.6760424792339605,0.03797445938204815
90,0.5353227130341917,0.45492706424956286,0.490360265840194,0.0511549379595332
91,0.44201961078536384,0.5357723555387937,0.490360265840194,0.0511549379595332
92,0.2856188346452624,0.32506558756038006,0.490360265840194,0.0511549379595332
93,0.37033780498892627,0.20717139593981307,0.490360265840194,0.0511549379595332
94,0.15465529841808437,0.09115663002780264,0.490360265840194,0.0511549379595332
95,0.1694930110756539,0.14065346809295917,0.490360265840194,0.0511549379595332
96,0.16420431157527182,0.17412911496605848,0.490360265840194,0.0511549379595332
97,0.3893612108756534,0.3152411920252208,0.490360265840194,0.0511549379595332
98,0.45016264881107737,0.47186987377341194,0.490360265840194,0.0511549379595332
99,0.3815589090629221,0.1934985362347436,0.490360265840194,0.0511549379595332
