,orig,ot,pearson,mse
43,-0.05377472017691396,0.07691147405984579,0.1125284775035225,0.5652968398078974
44,0.15937115567440618,-0.005520621869641752,0.1125284775035225,0.5652968398078974
45,0.2979113274657934,0.24308953483602888,0.1125284775035225,0.5652968398078974
46,0.22630430292964412,-0.09761825139993469,0.1125284775035225,0.5652968398078974
47,0.4888287002073112,0.049654937020857576,0.1125284775035225,0.5652968398078974
48,0.059519662583670536,-0.010973265991039243,0.1125284775035225,0.5652968398078974
49,0.4131972111711562,-0.03921228702974183,0.1125284775035225,0.5652968398078974
50,0.24419746237233217,0.009736015223941075,0.11483597867520348,0.560402232171844
51,0.22766973858756176,0.21013086899678027,0.11483597867520348,0.560402232171844
52,0.4611445720135997,0.15432397060516473,0.11483597867520348,0.560402232171844
53,0.1312633473911733,-0.11443410057839055,0.11483597867520348,0.560402232171844
54,0.2947308800762845,0.03119137784081233,0.11483597867520348,0.560402232171844
55,0.5847787796051346,0.07984229948471006,0.11483597867520348,0.560402232171844
56,0.2986385728536299,0.14062947072063808,0.11483597867520348,0.560402232171844
57,0.3598911017665374,0.09285941988763846,0.11483597867520348,0.560402232171844
58,0.41788020249148755,0.04338842509112422,0.11483597867520348,0.560402232171844
59,0.35395408910167525,0.09840906570011364,0.11483597867520348,0.560402232171844
60,-0.18930009686359775,-0.021263467103921588,0.11611310667192862,0.5638901447359296
61,0.27922757186946556,0.0717631534849553,0.11611310667192862,0.5638901447359296
62,0.026318216425408242,0.20262205510844952,0.11611310667192862,0.5638901447359296
63,0.1304044367418312,0.1275243964903356,0.11611310667192862,0.5638901447359296
64,0.09273042025035728,0.11758969896080855,0.11611310667192862,0.5638901447359296
65,-0.022998657852503143,-0.10126880180720027,0.11611310667192862,0.5638901447359296
66,0.17645541682213106,0.17821500886031869,0.11611310667192862,0.5638901447359296
67,0.2619231372771965,-0.03118175271530533,0.11611310667192862,0.5638901447359296
68,0.22678162562464196,0.03797080337054878,0.11611310667192862,0.5638901447359296
69,0.11585850997819658,0.2089399291016758,0.11611310667192862,0.5638901447359296
70,-0.021253403666380687,-0.13779533587499185,0.11206895189101942,0.5622350165046041
71,0.1831708944363982,0.20923062229630732,0.11206895189101942,0.5622350165046041
72,0.1638196875394235,-0.06672020233102714,0.11206895189101942,0.5622350165046041
73,0.2406356379394958,0.0030393442403966854,0.11206895189101942,0.5622350165046041
74,0.3750049494474753,0.171922684436093,0.11206895189101942,0.5622350165046041
75,0.37391685089344256,0.3097670251178981,0.11206895189101942,0.5622350165046041
76,0.5479191493570621,0.33621284092953185,0.11206895189101942,0.5622350165046041
77,0.3934518616513034,0.215655955526015,0.11206895189101942,0.5622350165046041
78,0.36781172152132763,0.2358208713635756,0.11206895189101942,0.5622350165046041
79,-0.06840047968502315,0.06111711665045846,0.11206895189101942,0.5622350165046041
80,0.3053293933371692,-0.12506250947818623,0.11516698789955992,0.5595679859754669
81,0.3263118036129297,0.23956128884524452,0.11516698789955992,0.5595679859754669
82,0.33433649031360785,0.008921084256954245,0.11516698789955992,0.5595679859754669
83,0.3201907672730777,-0.23195439489832897,0.11516698789955992,0.5595679859754669
84,0.32952981550681837,0.06696361958144884,0.11516698789955992,0.5595679859754669
85,0.09683648430738395,-0.027918856216456324,0.11516698789955992,0.5595679859754669
86,0.20003281497571462,0.24260194114684017,0.11516698789955992,0.5595679859754669
87,0.09508356684111992,-0.034113248560154456,0.11516698789955992,0.5595679859754669
88,0.1837395467186609,0.023009390319783156,0.11516698789955992,0.5595679859754669
89,0.22710459709945474,-0.026786253829677822,0.11516698789955992,0.5595679859754669
90,0.34811115932140246,0.041377108650912195,0.11278582150900501,0.5574252444286072
91,0.23243625110100835,0.007261041414759015,0.11278582150900501,0.5574252444286072
92,0.32693466464127724,0.15526174126748435,0.11278582150900501,0.5574252444286072
93,-0.08512074758715257,0.05751596253089434,0.11278582150900501,0.5574252444286072
94,0.19863144699387786,-0.2888732749220472,0.11278582150900501,0.5574252444286072
95,0.16252330150221736,0.07397869078949211,0.11278582150900501,0.5574252444286072
96,0.37312789395660967,0.19431646449630882,0.11278582150900501,0.5574252444286072
97,0.15002349820842445,0.018891004929708147,0.11278582150900501,0.5574252444286072
98,0.2769833966022095,0.10821884853420786,0.11278582150900501,0.5574252444286072
99,0.11108133475869673,0.03675035867090868,0.11278582150900501,0.5574252444286072
