,orig,ot,pearson,mse
48,0.25758588180125125,0.20266822694829173,0.1048227335450718,0.40174629509391463
49,0.2673246561514483,0.26430631142671246,0.1048227335450718,0.40174629509391463
50,0.280739344655984,0.33672876819703024,0.10204545964710275,0.4064895460866177
51,0.34725610475165486,0.23991506439970878,0.10204545964710275,0.4064895460866177
52,0.10636722425400105,-0.053697796698030736,0.10204545964710275,0.4064895460866177
53,0.20485715652868233,0.015248550640753596,0.10204545964710275,0.4064895460866177
54,0.3128380922349321,-0.13925640523025593,0.10204545964710275,0.4064895460866177
55,0.22001083091538193,0.20406925709337137,0.10204545964710275,0.4064895460866177
56,0.41549389529680025,0.17433058680254157,0.10204545964710275,0.4064895460866177
57,0.14122722524496825,-0.04860109966977306,0.10204545964710275,0.4064895460866177
58,0.09165573262177823,0.16412120660455137,0.10204545964710275,0.4064895460866177
59,0.2744385444869894,0.22593949011221015,0.10204545964710275,0.4064895460866177
60,0.1420769945333875,0.1728650445041208,0.10484966330424543,0.4030189551884692
61,0.20757647878858243,-0.014350810298702657,0.10484966330424543,0.4030189551884692
62,0.451341475538907,-0.0567872833827471,0.10484966330424543,0.4030189551884692
63,0.13537712505294633,-0.07877136920502359,0.10484966330424543,0.4030189551884692
64,0.15016831231719804,0.3169242479200946,0.10484966330424543,0.4030189551884692
65,0.36413306350482877,0.28573318615837845,0.10484966330424543,0.4030189551884692
66,0.17505173052228248,0.33672535020326094,0.10484966330424543,0.4030189551884692
67,0.36345671218845693,0.010837809223265715,0.10484966330424543,0.4030189551884692
68,0.3262499614465817,0.23112278982316528,0.10484966330424543,0.4030189551884692
69,0.424538940534785,0.13301579792907722,0.10484966330424543,0.4030189551884692
70,0.12562052357648157,0.05171869217421531,0.10391549087878003,0.4037245431632463
71,0.28281169159981,0.20832749115642057,0.10391549087878003,0.4037245431632463
72,0.1417860338030002,0.05188947310487395,0.10391549087878003,0.4037245431632463
73,0.0894388975886103,0.23915086793764148,0.10391549087878003,0.4037245431632463
74,0.4294201119856663,0.2982638329002582,0.10391549087878003,0.4037245431632463
75,0.31547525679828864,0.18146025033516158,0.10391549087878003,0.4037245431632463
76,0.06011094145318867,0.14403132172946273,0.10391549087878003,0.4037245431632463
77,-0.026070420976697196,0.14525979773755335,0.10391549087878003,0.4037245431632463
78,0.1617424174484513,0.2110474748882147,0.10391549087878003,0.4037245431632463
79,0.3640089934040026,0.07889711397616095,0.10391549087878003,0.4037245431632463
80,0.30918706784441263,0.20154493321477138,0.10373023981240555,0.40561214608844576
81,0.16444445986742887,0.02469623213355646,0.10373023981240555,0.40561214608844576
82,0.0725983006123809,0.1306937778434321,0.10373023981240555,0.40561214608844576
83,0.31790611175969963,0.3007167981324968,0.10373023981240555,0.40561214608844576
84,0.4814537777752688,0.20921938800176157,0.10373023981240555,0.40561214608844576
85,0.00042771158633987986,-0.020729153440211756,0.10373023981240555,0.40561214608844576
86,0.0910916113945756,-0.06742705921398856,0.10373023981240555,0.40561214608844576
87,0.1379099051218942,0.007225577328874514,0.10373023981240555,0.40561214608844576
88,-0.005568957216251096,-0.1879914120023399,0.10373023981240555,0.40561214608844576
89,0.4602405388147111,0.03695263013984258,0.10373023981240555,0.40561214608844576
90,0.05017969861229583,0.0864692592864227,0.10404414484091457,0.398608946917105
91,0.11690420336666181,0.318487074970169,0.10404414484091457,0.398608946917105
92,0.025874799587930503,-0.18375845506216568,0.10404414484091457,0.398608946917105
93,0.18525035516298746,-0.19664016344086574,0.10404414484091457,0.398608946917105
94,0.09545443089440225,0.2441805451634813,0.10404414484091457,0.398608946917105
95,0.21952047897160987,0.16753237633404527,0.10404414484091457,0.398608946917105
96,0.31137030093565954,0.23127575580960472,0.10404414484091457,0.398608946917105
97,0.01928762750856244,0.2243830277928694,0.10404414484091457,0.398608946917105
98,0.3681454846504937,0.15574548748826852,0.10404414484091457,0.398608946917105
99,0.294340128536146,0.26554264270802735,0.10404414484091457,0.398608946917105
