,orig,ot,pearson,mse
80,0.2314004065425706,0.38505568025696046,0.5269305448245682,0.05868738497832763
81,-0.10493738558606584,0.15301421486906783,0.5269305448245682,0.05868738497832763
82,0.07755783370595304,0.0932235834280361,0.5269305448245682,0.05868738497832763
83,-0.01821486088529356,0.3947560002949034,0.5269305448245682,0.05868738497832763
84,0.2839922713788616,0.041908354467734096,0.5269305448245682,0.05868738497832763
85,0.15066215666028068,0.24660124916352988,0.5269305448245682,0.05868738497832763
86,0.10772429508168552,0.37184587519519796,0.5269305448245682,0.05868738497832763
87,0.10654008710783935,0.09910236998561617,0.5269305448245682,0.05868738497832763
88,0.1535952062317956,0.276180661335184,0.5269305448245682,0.05868738497832763
89,0.24574213989986246,0.319654307419025,0.5269305448245682,0.05868738497832763
90,0.2852799036646471,0.3033457687079839,0.7132305815993912,0.04038337125642055
91,0.0993441788409116,0.33694280503302876,0.7132305815993912,0.04038337125642055
92,0.05341040792418307,-0.016780590506993476,0.7132305815993912,0.04038337125642055
93,0.2576625118512148,0.463431489247105,0.7132305815993912,0.04038337125642055
94,0.22114944268489137,0.3724625329515957,0.7132305815993912,0.04038337125642055
95,0.08271737318200349,-0.03416810620046962,0.7132305815993912,0.04038337125642055
96,0.3997973755473723,0.41783858768029325,0.7132305815993912,0.04038337125642055
97,-0.04027443192389112,0.09004401509261538,0.7132305815993912,0.04038337125642055
98,-0.2633080243769812,0.0568260590889628,0.7132305815993912,0.04038337125642055
99,0.35271142553401447,0.3597503845435297,0.7132305815993912,0.04038337125642055
