,orig,ot,pearson,mse
50,0.10765077684859883,0.008272343724862866,0.5081091157770626,0.056448542261237876
51,0.21747059979275007,0.17716597323864922,0.5081091157770626,0.056448542261237876
52,0.09493481147720606,0.006208691566727362,0.5081091157770626,0.056448542261237876
53,-0.06733862311037954,0.12790223247100962,0.5081091157770626,0.056448542261237876
54,0.36131545797834064,0.008573422210694768,0.5081091157770626,0.056448542261237876
55,0.4640465454205727,0.2756447490070846,0.5081091157770626,0.056448542261237876
56,0.34513778614272567,0.03132827551838732,0.5081091157770626,0.056448542261237876
57,0.23678982300663537,-0.03069297502868593,0.5081091157770626,0.056448542261237876
58,0.32056978286849835,0.18196213519996315,0.5081091157770626,0.056448542261237876
59,0.4050512235286241,0.1981522171232148,0.5081091157770626,0.056448542261237876
60,0.31291345171879376,0.14740053309945605,0.2749022975142706,0.059411538906619814
61,0.32730409320408793,0.3859046039758976,0.2749022975142706,0.059411538906619814
62,0.2267246204696249,0.43346546276102443,0.2749022975142706,0.059411538906619814
63,0.15055230765192154,0.06741273834304384,0.2749022975142706,0.059411538906619814
64,0.23883319373825598,0.04879924078527787,0.2749022975142706,0.059411538906619814
65,0.4013130333867316,0.28477017558281176,0.2749022975142706,0.059411538906619814
66,0.3502360904813027,0.3760805328895506,0.2749022975142706,0.059411538906619814
67,0.01686828000549334,-0.08679645156471444,0.2749022975142706,0.059411538906619814
68,0.2256499990642707,0.27697443996174304,0.2749022975142706,0.059411538906619814
69,0.3024853530103121,0.21425888551162306,0.2749022975142706,0.059411538906619814
70,0.36647477232991665,0.17585469680759383,0.47514429943596115,0.06397281465593227
71,0.2689962489399389,0.3515036690173531,0.47514429943596115,0.06397281465593227
72,0.4774140496473476,0.12119965627743631,0.47514429943596115,0.06397281465593227
73,0.27851492982354964,0.2782987600162589,0.47514429943596115,0.06397281465593227
74,0.4212007761763156,0.1331861585162723,0.47514429943596115,0.06397281465593227
75,0.22253651666768598,-0.07727781053898224,0.47514429943596115,0.06397281465593227
76,0.08556159043065094,-0.00424781311152759,0.47514429943596115,0.06397281465593227
77,0.20221282117850342,0.08310592125578628,0.47514429943596115,0.06397281465593227
78,0.4410538882352648,0.2983107743271197,0.47514429943596115,0.06397281465593227
79,-0.050601356012156824,-0.05099434402954418,0.47514429943596115,0.06397281465593227
80,0.41666086555303533,0.0019765314343554597,0.5081091157770626,0.056448542261237876
81,0.10668310691241789,0.062206419249158304,0.5081091157770626,0.056448542261237876
82,0.2838096930379099,-0.03832431411799699,0.5081091157770626,0.056448542261237876
83,0.13988145001351404,0.04309314026240769,0.5081091157770626,0.056448542261237876
84,0.26285009555978117,0.04556329587334557,0.5081091157770626,0.056448542261237876
85,0.09177317308194355,-0.01126541391282517,0.5081091157770626,0.056448542261237876
86,0.23429966620916057,-0.12720322841037235,0.5081091157770626,0.056448542261237876
87,0.15726434554667498,0.02227493494129273,0.5081091157770626,0.056448542261237876
88,-0.004539115636849049,0.010319559416664476,0.5081091157770626,0.056448542261237876
89,0.28449553352857926,0.1890126335695021,0.5081091157770626,0.056448542261237876
90,0.22756517107970484,0.12510674882205136,0.4586871387006316,0.05447522443973982
91,0.3524341998378221,0.15993430016944235,0.4586871387006316,0.05447522443973982
92,0.19622842031902157,0.1958961759635964,0.4586871387006316,0.05447522443973982
93,0.22682011197706692,0.16447723163152725,0.4586871387006316,0.05447522443973982
94,0.4184014650437566,0.15143775971792936,0.4586871387006316,0.05447522443973982
95,-0.0052944412458294475,0.10497148261121891,0.4586871387006316,0.05447522443973982
96,-0.058071187670877156,-0.18182755660149247,0.4586871387006316,0.05447522443973982
97,0.24130764754184086,0.10730374627024587,0.4586871387006316,0.05447522443973982
98,0.2754703697071037,0.1773898500865859,0.4586871387006316,0.05447522443973982
99,0.21460000518779043,0.21558227702640032,0.4586871387006316,0.05447522443973982
