,orig,ot,pearson,mse
41,0.5699197553912936,0.39792470985474,0.777125323063831,0.0325484260227683
42,0.27406312516531844,0.38311935034534145,0.777125323063831,0.0325484260227683
43,0.4385609222917029,0.3598406949083752,0.777125323063831,0.0325484260227683
44,0.3251904489609538,0.27619133612986707,0.777125323063831,0.0325484260227683
45,0.4417905488711181,0.5451715774210742,0.777125323063831,0.0325484260227683
46,0.3386487256609612,0.0026692384691256355,0.777125323063831,0.0325484260227683
47,0.3907070898751278,0.3613268715442723,0.777125323063831,0.0325484260227683
48,0.17940097563206417,0.10174525587755132,0.777125323063831,0.0325484260227683
49,0.26245856615028124,0.21667370407430026,0.777125323063831,0.0325484260227683
50,0.2731748652513821,0.1950099132219472,0.732942868572524,0.03555131862443056
51,0.4957365552149001,0.41368008265007,0.732942868572524,0.03555131862443056
52,0.3521685822536621,0.09628281075286062,0.732942868572524,0.03555131862443056
53,0.35206980181756026,0.33541354331868306,0.732942868572524,0.03555131862443056
54,0.3674111393880415,0.22225872930447904,0.732942868572524,0.03555131862443056
55,0.5467368037660529,0.2874569315905146,0.732942868572524,0.03555131862443056
56,0.18059604365997792,0.10776947626982752,0.732942868572524,0.03555131862443056
57,0.3298541270409155,0.3813000741942344,0.732942868572524,0.03555131862443056
58,0.4068006507425489,0.36841078575916886,0.732942868572524,0.03555131862443056
59,0.47733419999518123,0.3145334057123458,0.732942868572524,0.03555131862443056
60,0.5272856197490889,0.32961796772937074,0.777125323063831,0.032548426022768306
61,-0.08586687916630109,-0.02132019371227071,0.777125323063831,0.032548426022768306
62,0.19721638623709778,0.09226042244844855,0.777125323063831,0.032548426022768306
63,0.346849006468656,0.15325544891843204,0.777125323063831,0.032548426022768306
64,0.33544976596389897,0.3317108987663932,0.777125323063831,0.032548426022768306
65,0.2030153936277976,0.1262311000937845,0.777125323063831,0.032548426022768306
66,0.6111325695397652,0.4260052259860407,0.777125323063831,0.032548426022768306
67,0.5276703968807741,0.4426316282636937,0.777125323063831,0.032548426022768306
68,0.13424790535493566,0.17752027670764664,0.777125323063831,0.032548426022768306
69,0.25247934075731177,0.23477009042488678,0.777125323063831,0.032548426022768306
70,0.46605496559967247,0.41717363107618555,0.7590858323820852,0.03329951673265864
71,0.37846759681546455,0.39294155061708774,0.7590858323820852,0.03329951673265864
72,0.508223412713736,0.30284351788736297,0.7590858323820852,0.03329951673265864
73,0.4251531327154758,0.5564287460049102,0.7590858323820852,0.03329951673265864
74,0.4162779930303476,0.23824826559830486,0.7590858323820852,0.03329951673265864
75,0.1927589506941814,0.14919651648042667,0.7590858323820852,0.03329951673265864
76,0.2633242921170247,0.18919961184644885,0.7590858323820852,0.03329951673265864
77,0.13571855896667678,0.057507507581032694,0.7590858323820852,0.03329951673265864
78,0.1815156963132989,0.11106896203943925,0.7590858323820852,0.03329951673265864
79,0.3097066811604232,0.2667661282997288,0.7590858323820852,0.03329951673265864
80,0.4615480509826619,0.43567052998381134,0.7590858323820852,0.03329951673265863
81,0.07874670565967448,0.27261159343241187,0.7590858323820852,0.03329951673265863
82,0.17202186992385238,0.1103258032113985,0.7590858323820852,0.03329951673265863
83,0.3058234342840926,0.4316599017275482,0.7590858323820852,0.03329951673265863
84,0.3171649890944281,0.2934721984158362,0.7590858323820852,0.03329951673265863
85,0.30578861591858886,0.2897289080521997,0.7590858323820852,0.03329951673265863
86,0.37200487040626523,0.4066454343005643,0.7590858323820852,0.03329951673265863
87,0.29986762712463155,0.27565678446184494,0.7590858323820852,0.03329951673265863
88,0.552112100879578,0.38234707723353345,0.7590858323820852,0.03329951673265863
89,0.16465172327720226,0.17494235462461158,0.7590858323820852,0.03329951673265863
90,0.22222476197503732,0.24653376334656701,0.732942868572524,0.035551318624430554
91,0.2115606055435831,0.32736440483245094,0.732942868572524,0.035551318624430554
92,0.4450729704296071,0.3015314810353059,0.732942868572524,0.035551318624430554
93,0.39220861517146144,0.1805876183833427,0.732942868572524,0.035551318624430554
94,0.5056304349935701,0.3936927023993549,0.732942868572524,0.035551318624430554
95,0.41187251767953686,0.24032296559360747,0.732942868572524,0.035551318624430554
96,0.3718492771893606,0.09090098208775797,0.732942868572524,0.035551318624430554
97,0.3164464510312118,0.29926145997482045,0.732942868572524,0.035551318624430554
98,0.2179685511088506,0.115787003701109,0.732942868572524,0.035551318624430554
99,0.16256754670788576,0.15932761605178203,0.732942868572524,0.035551318624430554
