,orig,ot,pearson,mse
70,0.2531766749134777,0.18693734472139403,0.7452923877805328,0.03029301034766309
71,0.27562511830200465,0.2777221284339033,0.7452923877805328,0.03029301034766309
72,0.4879925477997277,0.5396850079914721,0.7452923877805328,0.03029301034766309
73,0.2810871721068618,0.19942145660846122,0.7452923877805328,0.03029301034766309
74,0.3618672776738806,0.40456497122206475,0.7452923877805328,0.03029301034766309
75,0.15720858005767205,0.23569746223121077,0.7452923877805328,0.03029301034766309
76,0.2445955322457739,0.21399379838893912,0.7452923877805328,0.03029301034766309
77,0.20804890388086772,0.0012999857611637477,0.7452923877805328,0.03029301034766309
78,0.06646961936208208,-0.12166677629736583,0.7452923877805328,0.03029301034766309
79,0.3510193629349499,0.22464974268158136,0.7452923877805328,0.03029301034766309
80,-0.009720255366492653,0.1055638520534295,0.6954947215372289,0.03204602471255754
81,0.15616955345106415,0.1094804544570928,0.6954947215372289,0.03204602471255754
82,0.2282761967589083,0.2798457233762249,0.6954947215372289,0.03204602471255754
83,0.3050307487471689,0.3382733616483392,0.6954947215372289,0.03204602471255754
84,0.2314674658556931,0.3581366411074696,0.6954947215372289,0.03204602471255754
85,0.11606149506855318,0.35601699040067175,0.6954947215372289,0.03204602471255754
86,0.3364722633025621,0.4662089438614421,0.6954947215372289,0.03204602471255754
87,0.3668104888749918,0.273316486639842,0.6954947215372289,0.03204602471255754
88,0.26331686819533917,0.2886276654546374,0.6954947215372289,0.03204602471255754
89,0.07080131349828137,0.2994614400693884,0.6954947215372289,0.03204602471255754
90,0.3706449489224787,0.15710539465972775,0.5450372088132933,0.043374143246487674
91,0.1341498534459966,0.10915945602873117,0.5450372088132933,0.043374143246487674
92,0.06684385884295801,-0.14674001721811392,0.5450372088132933,0.043374143246487674
93,0.33616282103954964,0.5257562686674839,0.5450372088132933,0.043374143246487674
94,0.3479368756949432,0.35008009845539445,0.5450372088132933,0.043374143246487674
95,0.2828342758901657,0.3849680698712083,0.5450372088132933,0.043374143246487674
96,0.021559806327046856,0.06257449198159513,0.5450372088132933,0.043374143246487674
97,-0.0309751778586882,0.15619330986967536,0.5450372088132933,0.043374143246487674
98,0.2717764792426442,0.5007990796789676,0.5450372088132933,0.043374143246487674
99,0.37085394620723644,0.2634692147772605,0.5450372088132933,0.043374143246487674
