,orig,ot,pearson,mse
68,0.3023605114427863,0.28992764086366474,0.16821521879418908,0.06997262299598594
69,0.2164459030434301,0.22485835065765408,0.16821521879418908,0.06997262299598594
70,0.04797722392094442,0.219558512310445,0.41935623230784985,0.06095018528209159
71,0.08616501989768767,-0.03637413336640808,0.41935623230784985,0.06095018528209159
72,0.3559635647669915,0.327832608130537,0.41935623230784985,0.06095018528209159
73,0.116044105983653,0.35492132371930935,0.41935623230784985,0.06095018528209159
74,-0.03464216623026221,0.1925608421865354,0.41935623230784985,0.06095018528209159
75,-0.1520529966967711,0.12386351149649866,0.41935623230784985,0.06095018528209159
76,0.05715285277361386,0.2698584085028066,0.41935623230784985,0.06095018528209159
77,0.1853952784303742,0.2153990466399064,0.41935623230784985,0.06095018528209159
78,0.07917646660943764,0.08049154185830851,0.41935623230784985,0.06095018528209159
79,0.17355421904226068,0.28088437681356015,0.41935623230784985,0.06095018528209159
80,0.10729017718559125,-0.062208138153021675,0.3356327078720038,0.06990773647638264
81,0.2680778993477809,0.09849001193825609,0.3356327078720038,0.06990773647638264
82,0.14625247053692894,0.3134270943980726,0.3356327078720038,0.06990773647638264
83,-0.2240359600549842,0.027147311867714814,0.3356327078720038,0.06990773647638264
84,0.3837687958583394,0.4182889368745589,0.3356327078720038,0.06990773647638264
85,0.1486020704005632,0.15366909955585598,0.3356327078720038,0.06990773647638264
86,-0.19710592266045612,-0.19444160004403285,0.3356327078720038,0.06990773647638264
87,0.4181530519615199,0.1718732107984662,0.3356327078720038,0.06990773647638264
88,0.09447843514084914,-0.07486091090893408,0.3356327078720038,0.06990773647638264
89,0.27234127031756794,0.1781747925736989,0.3356327078720038,0.06990773647638264
90,0.47290243239544627,0.2454516406922388,0.3356327078720038,0.06990773647638264
91,-0.01720882487472525,0.11179505605761206,0.3356327078720038,0.06990773647638264
92,0.23593866219535406,-0.03695025062589694,0.3356327078720038,0.06990773647638264
93,0.15473881448061894,0.09447135800087439,0.3356327078720038,0.06990773647638264
94,0.004740788671374953,0.04813349976296794,0.3356327078720038,0.06990773647638264
95,0.16505191508449502,0.1542018538828494,0.3356327078720038,0.06990773647638264
96,0.20271672847149458,0.06275930650919588,0.3356327078720038,0.06990773647638264
97,0.31487792882188576,0.012636477597443846,0.3356327078720038,0.06990773647638264
98,0.3294412805143566,0.2828151011239501,0.3356327078720038,0.06990773647638264
99,-0.1254099873707618,-0.07092264970903991,0.3356327078720038,0.06990773647638264
