,orig,ot,pearson,mse
31,0.48475985351243245,0.23762739770336228,0.15720199538050456,0.06789734897527996
32,0.3835065347078525,0.2800073318533995,0.15720199538050456,0.06789734897527996
33,0.28722836577644006,0.2663605227716466,0.15720199538050456,0.06789734897527996
34,0.35655918756994964,0.3991559454042196,0.15720199538050456,0.06789734897527996
35,0.2710091587008549,0.30087804297584364,0.15720199538050456,0.06789734897527996
36,0.223281248233295,0.3286062478968177,0.15720199538050456,0.06789734897527996
37,0.3644294569933391,0.2324193831152533,0.15720199538050456,0.06789734897527996
38,0.16124679690153815,0.3482091159792964,0.15720199538050456,0.06789734897527996
39,0.2559205300902297,0.14298237829793697,0.15720199538050456,0.06789734897527996
40,0.32453019360942215,0.24673972284958076,0.1563962168395084,0.06791074680272091
41,0.30141881698690315,0.4332686829773379,0.1563962168395084,0.06791074680272091
42,0.34064857503854296,0.33580380339011623,0.1563962168395084,0.06791074680272091
43,0.4228834546948616,0.32347101521178534,0.1563962168395084,0.06791074680272091
44,0.34974678003187265,0.3414029282980074,0.1563962168395084,0.06791074680272091
45,0.08864426082615944,0.10886197366649081,0.1563962168395084,0.06791074680272091
46,0.13015622876323668,0.29158245190968185,0.1563962168395084,0.06791074680272091
47,0.05908919587448923,0.2764590521866277,0.1563962168395084,0.06791074680272091
48,0.07050327158898577,0.1283880231003516,0.1563962168395084,0.06791074680272091
49,0.2747625308208649,0.35540730556595196,0.1563962168395084,0.06791074680272091
50,0.3455756923874892,0.20458472388060425,0.1563962168395084,0.06791074680272091
51,0.09612444649444753,0.17742209992678445,0.1563962168395084,0.06791074680272091
52,0.1995262478390351,0.17296896267025552,0.1563962168395084,0.06791074680272091
53,0.059081840203620534,0.002837871528339438,0.1563962168395084,0.06791074680272091
54,-0.05161848651809748,-0.007570984631235376,0.1563962168395084,0.06791074680272091
55,0.12956654088789343,-0.01779676268366076,0.1563962168395084,0.06791074680272091
56,0.2600361492762907,0.2854727990031513,0.1563962168395084,0.06791074680272091
57,0.30675172494030245,0.07676313176773757,0.1563962168395084,0.06791074680272091
58,0.29546409526661116,0.46344395134220095,0.1563962168395084,0.06791074680272091
59,0.0796429115737894,0.30289015713909295,0.1563962168395084,0.06791074680272091
60,0.28245272592379234,0.34354261266851716,0.09786119450284421,0.07232078117770173
61,0.36858785584348513,0.13718459672619085,0.09786119450284421,0.07232078117770173
62,0.3937990050536779,0.4566713710586494,0.09786119450284421,0.07232078117770173
63,0.13502479589140573,0.1849968280567372,0.09786119450284421,0.07232078117770173
64,0.2976106671435425,0.16700896596371245,0.09786119450284421,0.07232078117770173
65,0.3346473953210168,0.38476597945740026,0.09786119450284421,0.07232078117770173
66,0.3326674317308914,0.38856044200602274,0.09786119450284421,0.07232078117770173
67,0.2313396876444324,0.019057874888338745,0.09786119450284421,0.07232078117770173
68,0.39670177274799634,0.17029452551056815,0.09786119450284421,0.07232078117770173
69,0.5216463931647844,0.14479351506871158,0.09786119450284421,0.07232078117770173
70,0.38703922103862093,0.32558879249752526,0.09786119450284421,0.07232078117770173
71,0.2718945597688418,-0.04948379539049966,0.09786119450284421,0.07232078117770173
72,0.14899047015750594,0.21015142183951055,0.09786119450284421,0.07232078117770173
73,0.36835980883271535,0.21727151191481112,0.09786119450284421,0.07232078117770173
74,0.18216326591119592,0.23639829075863428,0.09786119450284421,0.07232078117770173
75,0.18045226842873774,-0.11132239338201719,0.09786119450284421,0.07232078117770173
76,-0.018980206438418617,-0.11390415718771854,0.09786119450284421,0.07232078117770173
77,0.34206105181731644,0.14224523601268665,0.09786119450284421,0.07232078117770173
78,0.41225456836171565,0.2234621330964359,0.09786119450284421,0.07232078117770173
79,-0.11373289684152038,-0.05324164256035359,0.09786119450284421,0.07232078117770173
80,0.07613614610192534,0.08822092098471455,0.3652598865733827,0.05749596234551743
81,0.30891067626740615,0.032297689044440844,0.3652598865733827,0.05749596234551743
82,0.4522371897408288,0.5085500036566761,0.3652598865733827,0.05749596234551743
83,0.10938798627720893,0.15315817809893376,0.3652598865733827,0.05749596234551743
84,0.28730939121024945,0.18981854663153985,0.3652598865733827,0.05749596234551743
85,0.30210449624108826,0.16067494364206208,0.3652598865733827,0.05749596234551743
86,0.1249234423339108,0.05799848494770795,0.3652598865733827,0.05749596234551743
87,0.08965879809025075,0.14997483092475933,0.3652598865733827,0.05749596234551743
88,0.14694362913596862,0.16980293464970034,0.3652598865733827,0.05749596234551743
89,0.3564229042067255,0.12799028553418867,0.3652598865733827,0.05749596234551743
90,0.39966626759121876,0.30818805000999094,0.3652598865733827,0.05749596234551743
91,0.017756227753594294,0.08635105042945342,0.3652598865733827,0.05749596234551743
92,0.1418644805880922,0.07667649367608864,0.3652598865733827,0.05749596234551743
93,0.3393239372221526,0.29471688344854846,0.3652598865733827,0.05749596234551743
94,0.17547967997652758,-0.029462949981858052,0.3652598865733827,0.05749596234551743
95,0.1547609878049564,0.09846431276901604,0.3652598865733827,0.05749596234551743
96,0.2392140637107266,-0.034321375278346125,0.3652598865733827,0.05749596234551743
97,0.29584410962027147,0.12054065246475418,0.3652598865733827,0.05749596234551743
98,0.4384480848793375,0.12166693899931601,0.3652598865733827,0.05749596234551743
99,0.1432021846344648,0.11130872969725387,0.3652598865733827,0.05749596234551743
