,orig,ot,pearson,mse
66,0.38641309879827995,0.22341262600445602,0.4246527745683026,0.05944312282447567
67,0.2971979421848261,0.28768628085275555,0.4246527745683026,0.05944312282447567
68,0.3517347975181162,0.32579832891376537,0.4246527745683026,0.05944312282447567
69,0.09964108812586817,0.14174605979074734,0.4246527745683026,0.05944312282447567
70,0.238483354126486,0.1832383096727833,0.7495570952738311,0.029791675839182324
71,0.32701252439520867,0.349372100616936,0.7495570952738311,0.029791675839182324
72,0.1777490202097186,0.05732746492963703,0.7495570952738311,0.029791675839182324
73,0.1422795339353426,0.23516897389171204,0.7495570952738311,0.029791675839182324
74,0.21969244130984653,-0.08604847233671317,0.7495570952738311,0.029791675839182324
75,0.1657849508994948,0.07009477378490805,0.7495570952738311,0.029791675839182324
76,0.19046266335221454,0.04837932170688678,0.7495570952738311,0.029791675839182324
77,0.1650950981397071,0.11413964209720023,0.7495570952738311,0.029791675839182324
78,0.13256541110192918,0.0360763452021716,0.7495570952738311,0.029791675839182324
79,0.23278240023556235,0.09766414456310311,0.7495570952738311,0.029791675839182324
80,0.5957046575106117,0.5076783425458293,0.6927423595877427,0.03864953099628804
81,0.38653096419793986,0.270926091729569,0.6927423595877427,0.03864953099628804
82,0.15664160545234887,0.14896526916805722,0.6927423595877427,0.03864953099628804
83,0.32966481531938696,0.3086096445407254,0.6927423595877427,0.03864953099628804
84,0.29831323776648855,0.28191751832867584,0.6927423595877427,0.03864953099628804
85,0.5444980042929513,0.43407976449440644,0.6927423595877427,0.03864953099628804
86,0.30644390455515425,0.27981192068387123,0.6927423595877427,0.03864953099628804
87,0.42632900808597035,0.3905435529153344,0.6927423595877427,0.03864953099628804
88,0.4409993625792889,0.2807755028876491,0.6927423595877427,0.03864953099628804
89,0.058899696026090444,0.07757985925167113,0.6927423595877427,0.03864953099628804
90,0.11443741581728875,-0.06001714682567204,0.3149903806807582,0.06445717847211722
91,0.042863128714298586,0.03848688888403564,0.3149903806807582,0.06445717847211722
92,-0.025078319949119757,0.36407235182748593,0.3149903806807582,0.06445717847211722
93,0.3203710680820757,0.4191345655169096,0.3149903806807582,0.06445717847211722
94,0.08200506557497365,-0.0036579690676830853,0.3149903806807582,0.06445717847211722
95,0.14896205098330897,0.1250859472108889,0.3149903806807582,0.06445717847211722
96,0.2644124216641199,0.2772322918939921,0.3149903806807582,0.06445717847211722
97,0.07877614412579856,0.19599282670348647,0.3149903806807582,0.06445717847211722
98,0.23449858453870479,0.15519302781414118,0.3149903806807582,0.06445717847211722
99,0.25546640969415785,0.27745812891873534,0.3149903806807582,0.06445717847211722
