,orig,ot,pearson,mse
71,0.40086379314652987,0.4199568550323811,0.5401746401238746,0.11847681676981747
72,0.4268569216251846,0.06257959129705658,0.5401746401238746,0.11847681676981747
73,0.3176635392241327,0.28681653590337086,0.5401746401238746,0.11847681676981747
74,0.23896806905242676,0.282573712942149,0.5401746401238746,0.11847681676981747
75,0.38579873781000906,0.36842072630333444,0.5401746401238746,0.11847681676981747
76,0.24428893087653147,0.38496487394913664,0.5401746401238746,0.11847681676981747
77,0.11462727310617012,0.09965661306744798,0.5401746401238746,0.11847681676981747
78,0.5091083990116059,0.4882175294185551,0.5401746401238746,0.11847681676981747
79,0.1602291131563497,0.32628107234791576,0.5401746401238746,0.11847681676981747
80,0.23940388637377505,0.14167088780444834,0.5360224566021908,0.1198335658357201
81,0.4056862651415665,0.32109344987254956,0.5360224566021908,0.1198335658357201
82,0.18034837016121785,0.19751952650803287,0.5360224566021908,0.1198335658357201
83,0.4528207530611446,0.1307367532960428,0.5360224566021908,0.1198335658357201
84,0.36844606312017397,0.48277960876527615,0.5360224566021908,0.1198335658357201
85,0.08501577167748328,0.14553512235954005,0.5360224566021908,0.1198335658357201
86,0.34531986001462484,0.13549555974412547,0.5360224566021908,0.1198335658357201
87,0.03194044751092967,-0.07262506219187564,0.5360224566021908,0.1198335658357201
88,0.08623264486153204,0.09575188769385547,0.5360224566021908,0.1198335658357201
89,0.266839434602989,0.10143514171563496,0.5360224566021908,0.1198335658357201
90,0.04005433522689711,0.05494559730748152,0.5356454658021813,0.11722595670033246
91,0.4564912971401232,0.3007189170802125,0.5356454658021813,0.11722595670033246
92,0.3547914407250376,0.24265035595083156,0.5356454658021813,0.11722595670033246
93,0.3845114752839327,0.319892090606048,0.5356454658021813,0.11722595670033246
94,0.21044296197504067,0.020825257268207564,0.5356454658021813,0.11722595670033246
95,0.07536027969395905,0.18167073551766527,0.5356454658021813,0.11722595670033246
96,0.482041835847072,0.28485309433119954,0.5356454658021813,0.11722595670033246
97,0.05463095808037222,-0.16997640387927784,0.5356454658021813,0.11722595670033246
98,0.0473760744824766,0.0947717941103182,0.5356454658021813,0.11722595670033246
99,0.014202890471393103,0.2089887479737055,0.5356454658021813,0.11722595670033246
