,orig,ot,pearson,mse
48,-0.04693330245477825,-0.2932458941283315,0.44157685094106214,0.2842505484123688
49,0.32547785310470445,0.14080873001975866,0.44157685094106214,0.2842505484123688
50,-0.095424043854908,0.03981383934503138,0.4379666233669906,0.29069196074567927
51,0.010923813748870012,0.0901045334775608,0.4379666233669906,0.29069196074567927
52,-0.07764097909043689,-0.21776383502841842,0.4379666233669906,0.29069196074567927
53,-0.16276954237722357,0.03413564536424683,0.4379666233669906,0.29069196074567927
54,0.22795614955021862,0.315405934221651,0.4379666233669906,0.29069196074567927
55,0.24448178262658826,0.31773973175261616,0.4379666233669906,0.29069196074567927
56,0.04568013632789948,0.23922216033093657,0.4379666233669906,0.29069196074567927
57,-0.007433545129430966,0.24264809594689657,0.4379666233669906,0.29069196074567927
58,0.16019177174327384,0.13811225770320715,0.4379666233669906,0.29069196074567927
59,0.3803641012827239,0.2058653998030372,0.4379666233669906,0.29069196074567927
60,0.21530823430746368,0.12495419230590038,0.4367893482897126,0.28872618715245596
61,0.19539262958676779,0.26328036928103465,0.4367893482897126,0.28872618715245596
62,0.21646921233622873,0.054787388350283406,0.4367893482897126,0.28872618715245596
63,-0.0028975471767097756,-0.05275423120353629,0.4367893482897126,0.28872618715245596
64,-0.11618736984742621,0.15153115053214855,0.4367893482897126,0.28872618715245596
65,-0.020556279449829313,-0.0947587808763578,0.4367893482897126,0.28872618715245596
66,0.00817562778369565,0.10514744424237121,0.4367893482897126,0.28872618715245596
67,0.2153579097847574,0.03396880837596271,0.4367893482897126,0.28872618715245596
68,0.11324574805732311,0.22388522007056558,0.4367893482897126,0.28872618715245596
69,0.2457165058153544,0.23886960771416066,0.4367893482897126,0.28872618715245596
70,0.30877015996695145,0.16193159726406,0.4348409867138518,0.2905401280605179
71,-0.07536973401749186,0.00973136042636274,0.4348409867138518,0.2905401280605179
72,0.17496197451422185,0.13795569170151034,0.4348409867138518,0.2905401280605179
73,0.3198805269172649,0.26046161421760133,0.4348409867138518,0.2905401280605179
74,0.13809397719900873,-0.294547429435445,0.4348409867138518,0.2905401280605179
75,0.35030941561253043,0.24096583737728075,0.4348409867138518,0.2905401280605179
76,-0.3104297829424189,-0.14718655786493118,0.4348409867138518,0.2905401280605179
77,0.10406259495043489,0.15481183695370232,0.4348409867138518,0.2905401280605179
78,0.12724305957249116,0.3180430764933219,0.4348409867138518,0.2905401280605179
79,0.4359259898274942,0.4956749961758902,0.4348409867138518,0.2905401280605179
80,-0.187618575680088,-0.2173900870445941,0.440771240675113,0.2861553741275873
81,0.4029452476105007,0.09983487705954129,0.440771240675113,0.2861553741275873
82,0.4344554909419851,0.42978510792927604,0.440771240675113,0.2861553741275873
83,0.17616078275176314,0.2165694095480074,0.440771240675113,0.2861553741275873
84,0.28025166018232384,0.05353903583833056,0.440771240675113,0.2861553741275873
85,0.23799540587627108,0.33803420776003124,0.440771240675113,0.2861553741275873
86,0.04881747771501928,0.16415441081031273,0.440771240675113,0.2861553741275873
87,0.17026109349605387,-0.014436728382276692,0.440771240675113,0.2861553741275873
88,0.21525624244039043,0.025206102702614062,0.440771240675113,0.2861553741275873
89,0.4195289250986635,0.07664467253642428,0.440771240675113,0.2861553741275873
90,0.057732734817086864,0.16223661346500856,0.43833418618004266,0.28517026721147565
91,0.16096706496201774,0.21016007656397379,0.43833418618004266,0.28517026721147565
92,0.07936167987494297,0.009826590708439177,0.43833418618004266,0.28517026721147565
93,0.10978322620483764,0.05653914726365321,0.43833418618004266,0.28517026721147565
94,0.17711624823960279,0.11864521064830454,0.43833418618004266,0.28517026721147565
95,0.07604898752824363,0.2043825934174532,0.43833418618004266,0.28517026721147565
96,0.274400707193381,0.2838094342126955,0.43833418618004266,0.28517026721147565
97,0.22906410027814159,0.0033085739258622224,0.43833418618004266,0.28517026721147565
98,0.12125981549136955,0.10054713819289174,0.43833418618004266,0.28517026721147565
99,0.29648993716431704,0.22916902332053465,0.43833418618004266,0.28517026721147565
