,orig,ot,pearson,mse
32,-0.01213206576699944,-0.010487439412941335,0.13860918720250323,0.27851383616178277
33,0.11844831217447693,0.15430226819282924,0.13860918720250323,0.27851383616178277
34,0.12092088310515708,0.36333607169796284,0.13860918720250323,0.27851383616178277
35,0.019954365422327848,0.04628500414942516,0.13860918720250323,0.27851383616178277
36,-0.035022497972919335,0.2517670522159135,0.13860918720250323,0.27851383616178277
37,0.18988060272350893,-0.0232453950020025,0.13860918720250323,0.27851383616178277
38,0.0006816946793066151,0.16224921292604025,0.13860918720250323,0.27851383616178277
39,-0.005722755699383951,0.30198869399338596,0.13860918720250323,0.27851383616178277
40,0.26473832129952235,0.5505686058981818,0.13657444418386586,0.27743290510003527
41,0.25509852984747294,0.06452387586307959,0.13657444418386586,0.27743290510003527
42,0.15156651753551542,0.27270580184293247,0.13657444418386586,0.27743290510003527
43,0.21364623253056148,-0.03892867028124335,0.13657444418386586,0.27743290510003527
44,0.034933705142763845,-0.0018256518021672785,0.13657444418386586,0.27743290510003527
45,0.2477085134351536,0.37622995901335077,0.13657444418386586,0.27743290510003527
46,0.15099825872653158,0.3883143740598301,0.13657444418386586,0.27743290510003527
47,0.14103976562244971,0.3275259364568428,0.13657444418386586,0.27743290510003527
48,0.46657659129248685,0.36450450522784217,0.13657444418386586,0.27743290510003527
49,0.050053960029782484,0.24568055827493857,0.13657444418386586,0.27743290510003527
50,0.11061149934070988,0.21030202642441934,0.13893850403954763,0.27734534405989963
51,0.18975872965401816,0.21132825171535452,0.13893850403954763,0.27734534405989963
52,0.2468825840895822,0.08645221228831024,0.13893850403954763,0.27734534405989963
53,0.15599322676598612,0.09391722761272979,0.13893850403954763,0.27734534405989963
54,0.04677612254446455,0.12967881658649696,0.13893850403954763,0.27734534405989963
55,0.0807336073793152,0.04655110440844324,0.13893850403954763,0.27734534405989963
56,0.14789321884322307,0.13274293954432168,0.13893850403954763,0.27734534405989963
57,0.0640031515605219,0.3135881010014477,0.13893850403954763,0.27734534405989963
58,0.12160113185239371,0.4721289875349022,0.13893850403954763,0.27734534405989963
59,0.33029396817168083,-0.05427465725047688,0.13893850403954763,0.27734534405989963
60,-0.05611548730954177,0.051959317272678766,0.13878575226403508,0.2758944503270212
61,0.17430330814436185,-0.03795519109505041,0.13878575226403508,0.2758944503270212
62,-0.09459698535096951,0.1822170123165406,0.13878575226403508,0.2758944503270212
63,0.18779790159421045,0.02158653892571561,0.13878575226403508,0.2758944503270212
64,0.26551042942365366,0.08575398670257416,0.13878575226403508,0.2758944503270212
65,0.34640253299254026,0.18835447638733963,0.13878575226403508,0.2758944503270212
66,0.305356490591196,0.29726609326085834,0.13878575226403508,0.2758944503270212
67,0.13579063429013447,0.20653740343535573,0.13878575226403508,0.2758944503270212
68,0.012718188955534084,-0.01228159046718419,0.13878575226403508,0.2758944503270212
69,0.016189277838087983,0.08568958076170644,0.13878575226403508,0.2758944503270212
70,0.03553218125862783,-0.020319292014620044,0.13881430144618495,0.27884125663273984
71,-0.06776585662871087,0.14147207413272342,0.13881430144618495,0.27884125663273984
72,0.044366887741308175,0.297706317651941,0.13881430144618495,0.27884125663273984
73,-0.052805763085029614,0.2456401150173277,0.13881430144618495,0.27884125663273984
74,0.2116975720678937,-0.05558922563471322,0.13881430144618495,0.27884125663273984
75,0.24495006337667982,0.07697381796765508,0.13881430144618495,0.27884125663273984
76,0.11550458874889706,0.025477218294465115,0.13881430144618495,0.27884125663273984
77,0.07116884665471508,-0.29298877230467096,0.13881430144618495,0.27884125663273984
78,-0.027499362645212858,0.13834749857971446,0.13881430144618495,0.27884125663273984
79,0.1970044829141243,0.20690842044644542,0.13881430144618495,0.27884125663273984
80,-0.11070399298594225,-0.09097759785457402,0.1352609074603024,0.27833815771452175
81,0.0548364800413956,0.21091779267191701,0.1352609074603024,0.27833815771452175
82,0.07206116970581723,0.24338103644143297,0.1352609074603024,0.27833815771452175
83,0.02866923238407668,0.1251251933696556,0.1352609074603024,0.27833815771452175
84,-0.23103494438575423,0.2391468894737053,0.1352609074603024,0.27833815771452175
85,0.25648463961105644,0.3126278508611928,0.1352609074603024,0.27833815771452175
86,0.0951373747273879,0.3406843587459221,0.1352609074603024,0.27833815771452175
87,0.14793810941381258,0.2001736958624342,0.1352609074603024,0.27833815771452175
88,0.37048319264727997,0.11162100804402615,0.1352609074603024,0.27833815771452175
89,0.12177810379875541,0.41640456903923995,0.1352609074603024,0.27833815771452175
90,-0.21844314184246805,-0.22131772769260252,0.1380568432704742,0.27805666658826156
91,0.061552042702263686,0.043173298796568595,0.1380568432704742,0.27805666658826156
92,0.14899887040627036,-0.09594736592850024,0.1380568432704742,0.27805666658826156
93,-0.07769456857137293,0.002275849151928488,0.1380568432704742,0.27805666658826156
94,0.10809363511394557,0.39448615285280814,0.1380568432704742,0.27805666658826156
95,-0.1422594864365322,0.2655517860196576,0.1380568432704742,0.27805666658826156
96,0.014872216432019929,0.016044277309248164,0.1380568432704742,0.27805666658826156
97,-0.03323415430523055,0.339633945146321,0.1380568432704742,0.27805666658826156
98,-0.040448522887085,0.07168045128780906,0.1380568432704742,0.27805666658826156
99,0.020597973883193035,0.3835233484799021,0.1380568432704742,0.27805666658826156
