,orig,ot,pearson,mse
48,0.1444954274908847,0.15401958170396307,0.44034336648393774,0.0364136920730639
49,0.11763720634502872,0.26545935458989856,0.44034336648393774,0.0364136920730639
50,0.025590601463961637,0.35387768397434677,0.49256010672080364,0.03962876066116845
51,0.03574440594220907,-0.05663639607720812,0.49256010672080364,0.03962876066116845
52,-0.03704614092143461,-0.03421824918739416,0.49256010672080364,0.03962876066116845
53,0.27091336418745954,0.26717393591199695,0.49256010672080364,0.03962876066116845
54,0.2685823334741573,0.021269598743023595,0.49256010672080364,0.03962876066116845
55,0.23595985918195347,0.2751828904514718,0.49256010672080364,0.03962876066116845
56,0.2816645335493338,0.16205361950156108,0.49256010672080364,0.03962876066116845
57,0.07831101463741653,0.14357617934515982,0.49256010672080364,0.03962876066116845
58,0.11356419519758332,0.18260874510353714,0.49256010672080364,0.03962876066116845
59,0.24739251378297877,0.2575872936655945,0.49256010672080364,0.03962876066116845
60,0.00789496482618054,-0.12347654273045046,0.5267910589640177,0.04024815179994658
61,0.36295236358280036,-0.12295889028720335,0.5267910589640177,0.04024815179994658
62,0.14787738021739433,0.010510048693974015,0.5267910589640177,0.04024815179994658
63,0.19926839067437416,0.13249183699934772,0.5267910589640177,0.04024815179994658
64,0.1423180195010497,-0.020320708245555565,0.5267910589640177,0.04024815179994658
65,0.19889839725239905,0.14709545357826875,0.5267910589640177,0.04024815179994658
66,0.21919009366455794,0.30639118785358804,0.5267910589640177,0.04024815179994658
67,0.2576294008116712,0.24183166913502963,0.5267910589640177,0.04024815179994658
68,0.4086059781101606,0.10936757085065013,0.5267910589640177,0.04024815179994658
69,0.0400684048296594,0.07313110347919756,0.5267910589640177,0.04024815179994658
70,0.23367765573315855,0.18885876270201887,0.5267910589640177,0.0402481517999466
71,0.2171357014111517,0.42126143015532486,0.5267910589640177,0.0402481517999466
72,0.07264382107022366,0.018876794209180495,0.5267910589640177,0.0402481517999466
73,0.07075402736439289,-0.026365517703421073,0.5267910589640177,0.0402481517999466
74,0.04301873840062032,-0.037100439460782696,0.5267910589640177,0.0402481517999466
75,0.2633771594603849,0.010413725678699757,0.5267910589640177,0.0402481517999466
76,0.27892785454114377,0.00514232804454217,0.5267910589640177,0.0402481517999466
77,0.3748987258659167,0.09243478696447302,0.5267910589640177,0.0402481517999466
78,0.30336753667638267,0.20733507034788876,0.5267910589640177,0.0402481517999466
79,0.16810610869536263,0.0787690692110643,0.5267910589640177,0.0402481517999466
80,0.34481912528295805,0.4047378111656735,0.5327865527893597,0.04465368576370488
81,0.1539873664633712,0.013582778391365537,0.5327865527893597,0.04465368576370488
82,0.19555072098834236,0.10517051161806576,0.5327865527893597,0.04465368576370488
83,0.2033785969574758,0.07561224956949325,0.5327865527893597,0.04465368576370488
84,0.1428511247356774,0.37112128290280066,0.5327865527893597,0.04465368576370488
85,0.30010802165710193,0.25072597064241864,0.5327865527893597,0.04465368576370488
86,0.4100258290064992,0.279233954164514,0.5327865527893597,0.04465368576370488
87,0.07116098474481289,0.1769417612362629,0.5327865527893597,0.04465368576370488
88,0.26029210531516284,0.08376843835135594,0.5327865527893597,0.04465368576370488
89,0.32867238083731193,0.12578489905339763,0.5327865527893597,0.04465368576370488
90,0.1467059605775741,0.3091870229384597,0.5142456478709408,0.03919998039729298
91,0.40693840318693597,0.3116807426279737,0.5142456478709408,0.03919998039729298
92,0.2843512293133556,0.4324354389609341,0.5142456478709408,0.03919998039729298
93,0.1699497527338405,0.2232640579917829,0.5142456478709408,0.03919998039729298
94,0.22464680019336353,0.04655220789030211,0.5142456478709408,0.03919998039729298
95,0.30863149055388694,0.09602553179678595,0.5142456478709408,0.03919998039729298
96,0.04290938855984528,-0.1075254644835567,0.5142456478709408,0.03919998039729298
97,0.11151175301254546,0.16701175475162286,0.5142456478709408,0.03919998039729298
98,0.36002473363581244,0.41282553293233776,0.5142456478709408,0.03919998039729298
99,0.32591736358910106,0.2729135289910516,0.5142456478709408,0.03919998039729298
