,orig,ot,pearson,mse
47,0.2627725021445745,0.3128737008053569,0.6583920379044456,0.03776247085169919
48,0.12328331901407544,0.14588793526611807,0.6583920379044456,0.03776247085169919
49,0.19604454127709794,0.18559321229477255,0.6583920379044456,0.03776247085169919
50,0.19461468994961947,0.2797042830615398,0.7505813901219348,0.029929424272616235
51,0.19804509293355468,-0.13203913542597998,0.7505813901219348,0.029929424272616235
52,-0.03235139483274408,0.20444307639046608,0.7505813901219348,0.029929424272616235
53,0.06562125990813154,-0.0029902566316341826,0.7505813901219348,0.029929424272616235
54,0.16823225988885798,0.27207939162863404,0.7505813901219348,0.029929424272616235
55,-0.11520770997654624,0.014411979057271,0.7505813901219348,0.029929424272616235
56,0.40934544967969616,0.5224727361168947,0.7505813901219348,0.029929424272616235
57,-0.2642046614038917,-0.10375765702943829,0.7505813901219348,0.029929424272616235
58,0.38403659656659817,0.4369203701741715,0.7505813901219348,0.029929424272616235
59,0.030356470814375966,0.26184230589211777,0.7505813901219348,0.029929424272616235
60,0.0438381565400197,0.026406804058378537,0.721323338059175,0.031705853143686104
61,0.2383482422514427,0.18596686490794684,0.721323338059175,0.031705853143686104
62,0.2243588216021682,0.13289045200819377,0.721323338059175,0.031705853143686104
63,0.08225011116049856,0.1445315332897629,0.721323338059175,0.031705853143686104
64,0.16910675918279383,0.1909703988626433,0.721323338059175,0.031705853143686104
65,0.03269150731241394,-0.14765776480496845,0.721323338059175,0.031705853143686104
66,0.20004021107032224,0.19645808726566735,0.721323338059175,0.031705853143686104
67,0.08626255874960775,0.09990056601358549,0.721323338059175,0.031705853143686104
68,0.02614006134409959,-0.0020608253126727354,0.721323338059175,0.031705853143686104
69,0.3923585270406853,0.11114199247952061,0.721323338059175,0.031705853143686104
70,-0.0244057200298207,0.09524920431235459,0.6851607104540054,0.03605567274605346
71,0.2152158990240451,0.1980395630308374,0.6851607104540054,0.03605567274605346
72,0.20006276064069245,0.12478092317020367,0.6851607104540054,0.03605567274605346
73,0.09617126216629854,-0.06919009504566082,0.6851607104540054,0.03605567274605346
74,-0.2691225259701925,-0.11325059610695845,0.6851607104540054,0.03605567274605346
75,0.10221786574587313,-0.018403572547308032,0.6851607104540054,0.03605567274605346
76,0.054322120055712415,0.03699089058721703,0.6851607104540054,0.03605567274605346
77,-0.22479965109224243,-0.08603523095193168,0.6851607104540054,0.03605567274605346
78,-0.10316093331498676,-0.030438479253046512,0.6851607104540054,0.03605567274605346
79,0.06204930955334328,0.027025354661016503,0.6851607104540054,0.03605567274605346
80,0.21770662433797106,0.11619677883723506,0.721323338059175,0.031705853143686125
81,0.11321067723742301,0.012133170055506157,0.721323338059175,0.031705853143686125
82,0.23162188950690968,0.06961636772124263,0.721323338059175,0.031705853143686125
83,0.1797866988319711,0.23109224265686126,0.721323338059175,0.031705853143686125
84,0.2139267005670844,0.12441566265369522,0.721323338059175,0.031705853143686125
85,0.2511004477490755,-0.07152737486154383,0.721323338059175,0.031705853143686125
86,-0.0377575380476253,-0.02150645845719595,0.721323338059175,0.031705853143686125
87,0.22329414961194616,0.2683264241156426,0.721323338059175,0.031705853143686125
88,-0.006242187849723384,0.16725787589615573,0.721323338059175,0.031705853143686125
89,0.05221510393135026,0.08287177151238069,0.721323338059175,0.031705853143686125
90,-0.16225299704532228,0.12188072171644389,0.6583920379044456,0.03776247085169919
91,0.24470009502034815,0.2416079092375981,0.6583920379044456,0.03776247085169919
92,0.2912702882019506,0.1920732254129135,0.6583920379044456,0.03776247085169919
93,0.08237961219495113,0.2764742361729906,0.6583920379044456,0.03776247085169919
94,0.021865212592690243,0.12063231538511568,0.6583920379044456,0.03776247085169919
95,0.1534051602040999,0.19079925385427166,0.6583920379044456,0.03776247085169919
96,0.14300109090199817,0.1985280526215049,0.6583920379044456,0.03776247085169919
97,0.016367848890199294,0.23224190414503354,0.6583920379044456,0.03776247085169919
98,0.20505967770328157,0.2870274857994707,0.6583920379044456,0.03776247085169919
99,0.052337841578075896,0.23725314630104619,0.6583920379044456,0.03776247085169919
