,orig,ot,pearson,mse
58,0.27365721042642316,0.17907776048985394,0.14911957587473587,0.057336795169880425
59,0.3359071154497057,0.19535925352002168,0.14911957587473587,0.057336795169880425
60,0.23303461374259085,0.31824397839531837,0.31462170106675963,0.048475217861156994
61,0.2601369500767897,0.09646296497303289,0.31462170106675963,0.048475217861156994
62,0.13114627531673295,0.007698319124697277,0.31462170106675963,0.048475217861156994
63,0.2593829285892073,0.3369965381446912,0.31462170106675963,0.048475217861156994
64,0.1867224777008549,-0.07192813304172369,0.31462170106675963,0.048475217861156994
65,0.29134379949743094,0.28156209010174554,0.31462170106675963,0.048475217861156994
66,0.4595242696534603,0.2787929290537461,0.31462170106675963,0.048475217861156994
67,0.47866559400543895,0.12061240292197829,0.31462170106675963,0.048475217861156994
68,0.33990528675137066,0.2598974893227068,0.31462170106675963,0.048475217861156994
69,0.2901413847153701,0.2513474872103037,0.31462170106675963,0.048475217861156994
70,0.20565269506709166,-0.057349978886368745,0.31462170106675963,0.048475217861156994
71,0.4916286230048386,0.35858403318670623,0.31462170106675963,0.048475217861156994
72,0.3505792459258709,0.012366747544761634,0.31462170106675963,0.048475217861156994
73,0.5050040232332108,0.17426698286106648,0.31462170106675963,0.048475217861156994
74,0.3503472895614331,0.32573075006234103,0.31462170106675963,0.048475217861156994
75,0.4081112067076368,0.20477727729990577,0.31462170106675963,0.048475217861156994
76,0.20120763050044638,0.34457896859591347,0.31462170106675963,0.048475217861156994
77,0.3607795983494427,-0.1485284651632761,0.31462170106675963,0.048475217861156994
78,0.3902416802061751,0.11741089925212711,0.31462170106675963,0.048475217861156994
79,0.6377928602805681,0.3547734916013371,0.31462170106675963,0.048475217861156994
80,0.5181454453597611,0.4332236344479797,0.13145922838402888,0.057015447954183916
81,0.3920813971011558,0.050400545726513576,0.13145922838402888,0.057015447954183916
82,0.43923567689664933,0.17655519078710621,0.13145922838402888,0.057015447954183916
83,0.33938069617378164,0.09407420987559093,0.13145922838402888,0.057015447954183916
84,0.19864328546624732,-0.2128952526857928,0.13145922838402888,0.057015447954183916
85,0.4902023744900752,-0.00805032691768728,0.13145922838402888,0.057015447954183916
86,0.4537638875234897,0.09899219817987376,0.13145922838402888,0.057015447954183916
87,0.513725455296067,0.026370234701380578,0.13145922838402888,0.057015447954183916
88,0.4312896433699063,0.28886013297856467,0.13145922838402888,0.057015447954183916
89,0.6502208896734858,0.3681327458924782,0.13145922838402888,0.057015447954183916
90,0.4797525843301596,0.07307460573853335,0.13145922838402888,0.057015447954183916
91,0.28327036010683615,0.12699422724569348,0.13145922838402888,0.057015447954183916
92,0.5851561086165191,0.16192179671654502,0.13145922838402888,0.057015447954183916
93,0.45868759690030864,-0.00318310662626721,0.13145922838402888,0.057015447954183916
94,0.5375906162630171,0.26870921089208966,0.13145922838402888,0.057015447954183916
95,-0.09346971336493484,-0.02954081322914368,0.13145922838402888,0.057015447954183916
96,0.22594898864088295,0.20192769962935642,0.13145922838402888,0.057015447954183916
97,0.44354623756106537,0.12081245729180978,0.13145922838402888,0.057015447954183916
98,0.6577974171033686,0.1964249660542653,0.13145922838402888,0.057015447954183916
99,0.4767535474513225,0.2514554316026961,0.13145922838402888,0.057015447954183916
