,orig,ot,pearson,mse
28,0.2778299807973646,0.1065938128839259,0.28141538646196307,0.3606257182819343
29,0.07243912123053149,0.29145847470507424,0.28141538646196307,0.3606257182819343
30,0.1321401191691567,0.12383307157100301,0.2816731673070172,0.3651639306414681
31,0.07126162980339203,0.26590629648905195,0.2816731673070172,0.3651639306414681
32,0.34695444085603977,0.253097866853398,0.2816731673070172,0.3651639306414681
33,-0.1080437483513381,0.061029900776619184,0.2816731673070172,0.3651639306414681
34,0.26444304316362927,0.2161612621679292,0.2816731673070172,0.3651639306414681
35,0.07207558801997516,0.02029097782442248,0.2816731673070172,0.3651639306414681
36,0.012539423981513188,0.015768450944450892,0.2816731673070172,0.3651639306414681
37,0.208352686273333,0.06765534215907033,0.2816731673070172,0.3651639306414681
38,0.24663885506175492,0.264879480393533,0.2816731673070172,0.3651639306414681
39,0.2137918760837365,0.20994297270975354,0.2816731673070172,0.3651639306414681
40,0.1481087839863764,0.1026681537342666,0.2830719653069908,0.36249286811447506
41,0.06579415505496611,0.2404958424751589,0.2830719653069908,0.36249286811447506
42,0.16839382309569828,0.26019441981580954,0.2830719653069908,0.36249286811447506
43,-0.08774159572745403,0.36414975023537755,0.2830719653069908,0.36249286811447506
44,-0.025881854305247226,0.007822026646608502,0.2830719653069908,0.36249286811447506
45,0.2715014074789573,0.29601458988867185,0.2830719653069908,0.36249286811447506
46,-0.11211746408049017,0.225815590111711,0.2830719653069908,0.36249286811447506
47,0.276028390753234,0.011877583414845683,0.2830719653069908,0.36249286811447506
48,-0.03741848152741571,0.3626077736024934,0.2830719653069908,0.36249286811447506
49,-0.08072190327926491,0.20357897837755864,0.2830719653069908,0.36249286811447506
50,0.24843334907388795,0.19320870143064617,0.2853497182705994,0.35742153526776566
51,0.23867804410426072,0.3549946333101739,0.2853497182705994,0.35742153526776566
52,0.21632210774690866,0.14129188083967356,0.2853497182705994,0.35742153526776566
53,-0.11820458388098203,-0.06739817386675599,0.2853497182705994,0.35742153526776566
54,0.033962498826190034,0.039470438763196836,0.2853497182705994,0.35742153526776566
55,0.0675780141880547,0.1171983378476128,0.2853497182705994,0.35742153526776566
56,0.1695641785609437,0.08699316208586438,0.2853497182705994,0.35742153526776566
57,-0.13096789518544028,0.1045823019334394,0.2853497182705994,0.35742153526776566
58,0.2194936462297318,0.12962661924885152,0.2853497182705994,0.35742153526776566
59,0.244493211244093,0.39905948979076394,0.2853497182705994,0.35742153526776566
60,-0.06488725352668284,-0.13961053346921706,0.281894060599965,0.3668308848623037
61,0.006389468522755818,0.1209517265215012,0.281894060599965,0.3668308848623037
62,0.01121662202508425,0.3032408604717322,0.281894060599965,0.3668308848623037
63,0.14413885929412254,-0.06485557885527309,0.281894060599965,0.3668308848623037
64,0.28379462564850816,-0.09522345158743692,0.281894060599965,0.3668308848623037
65,0.09910877969811852,0.25512135337709096,0.281894060599965,0.3668308848623037
66,-0.13492201283587787,0.057594565312838526,0.281894060599965,0.3668308848623037
67,0.31073362403513094,0.3355032901280468,0.281894060599965,0.3668308848623037
68,-0.07775764644529125,0.09181093284087156,0.281894060599965,0.3668308848623037
69,-0.04537070222325354,-0.007286860255144389,0.281894060599965,0.3668308848623037
70,-0.018031244272237276,0.04404063544547106,0.2847417253325978,0.35812754555715076
71,-0.025194272710315914,0.33095975630535973,0.2847417253325978,0.35812754555715076
72,-0.01457534820558886,0.07184671348125451,0.2847417253325978,0.35812754555715076
73,0.022873660407875848,0.35895201235252466,0.2847417253325978,0.35812754555715076
74,0.1146802258397211,0.1542892257369649,0.2847417253325978,0.35812754555715076
75,-0.17962221143483534,0.2417381602416627,0.2847417253325978,0.35812754555715076
76,-0.004712047305368375,0.03447769243302866,0.2847417253325978,0.35812754555715076
77,0.04798770155350467,-0.09094538179724429,0.2847417253325978,0.35812754555715076
78,0.08250778798013132,0.5149566287683272,0.2847417253325978,0.35812754555715076
79,0.16932934592205978,0.18606376086915405,0.2847417253325978,0.35812754555715076
80,0.28636596919525215,0.15132506487420563,0.28703147739507506,0.36024308299601593
81,0.1355361994579046,0.12127964621175698,0.28703147739507506,0.36024308299601593
82,0.25811309852095843,0.16541795689173827,0.28703147739507506,0.36024308299601593
83,-0.05032894987707771,0.24761729310541947,0.28703147739507506,0.36024308299601593
84,0.29572748024844797,0.14651576159911928,0.28703147739507506,0.36024308299601593
85,0.06999654882730888,-0.08662562739122735,0.28703147739507506,0.36024308299601593
86,0.3259481788948687,0.09319872271721767,0.28703147739507506,0.36024308299601593
87,0.2666890827882524,0.17189386370864562,0.28703147739507506,0.36024308299601593
88,0.4080715667392136,0.2985418893918975,0.28703147739507506,0.36024308299601593
89,0.22233959337251963,-0.03433295173904441,0.28703147739507506,0.36024308299601593
90,0.013688398613792754,0.21856112887040616,0.2809537196190027,0.36735667616707096
91,-0.060329908582508196,-0.17357076315331746,0.2809537196190027,0.36735667616707096
92,0.22959184257056478,0.3172542612541543,0.2809537196190027,0.36735667616707096
93,-0.08195290619742791,0.1480064110054286,0.2809537196190027,0.36735667616707096
94,0.13697965465324974,0.11602039528334739,0.2809537196190027,0.36735667616707096
95,0.14937210953792582,0.15937751967807942,0.2809537196190027,0.36735667616707096
96,0.2048599942548379,0.32407546750915484,0.2809537196190027,0.36735667616707096
97,0.03572497546584671,-0.07926081691062947,0.2809537196190027,0.36735667616707096
98,0.0790414456271138,-0.05177162179764008,0.2809537196190027,0.36735667616707096
99,0.10279573924483802,0.28493877979753796,0.2809537196190027,0.36735667616707096
