,orig,ot,pearson,mse
42,0.2594178215410534,0.193935612820061,0.11546749254540675,0.06930675995728068
43,0.2931736327494243,0.42395729304192487,0.11546749254540675,0.06930675995728068
44,0.041980468916863446,-0.1147824553502842,0.11546749254540675,0.06930675995728068
45,0.23408757749373693,0.18422248283972936,0.11546749254540675,0.06930675995728068
46,0.15485117790007544,0.21509745356887883,0.11546749254540675,0.06930675995728068
47,0.15745146577308713,0.1425482411050162,0.11546749254540675,0.06930675995728068
48,0.17796535902123403,-0.10704890899668057,0.11546749254540675,0.06930675995728068
49,0.15863463886853663,0.3563570589601111,0.11546749254540675,0.06930675995728068
50,0.3506647585480115,0.004767563934485454,0.11546749254540675,0.06930675995728068
51,0.3461930083820974,-0.013357215212201028,0.11546749254540675,0.06930675995728068
52,0.1503151254040443,-0.05917789944555543,0.11546749254540675,0.06930675995728068
53,0.19619134880341382,-0.0044079769463449756,0.11546749254540675,0.06930675995728068
54,-0.059831627858629534,-0.11150975155797306,0.11546749254540675,0.06930675995728068
55,0.15917073645547758,-0.013391447135911411,0.11546749254540675,0.06930675995728068
56,0.3267578151674969,0.10765125125405872,0.11546749254540675,0.06930675995728068
57,0.1404895505798289,0.029584367797751067,0.11546749254540675,0.06930675995728068
58,0.21644847002803877,0.008607061264200388,0.11546749254540675,0.06930675995728068
59,0.18532903158227862,0.198782565696525,0.11546749254540675,0.06930675995728068
60,0.19493942369763684,-0.003419546378663047,0.16083019780754781,0.07428185523909378
61,0.3830335691348043,-0.062096853084435535,0.16083019780754781,0.07428185523909378
62,0.357111012975512,0.3279370056659525,0.16083019780754781,0.07428185523909378
63,0.43121896491620487,-0.019934761864872898,0.16083019780754781,0.07428185523909378
64,0.4044870702894114,0.028360488651615435,0.16083019780754781,0.07428185523909378
65,0.38391908552264403,-0.13297252988586292,0.16083019780754781,0.07428185523909378
66,0.33870012078162864,0.05710527339768903,0.16083019780754781,0.07428185523909378
67,0.4893813933801979,-0.15552122722959533,0.16083019780754781,0.07428185523909378
68,0.22673563283760878,-0.11084118929402477,0.16083019780754781,0.07428185523909378
69,0.24582382661666308,-0.06783357875501085,0.16083019780754781,0.07428185523909378
70,0.4168972465563959,0.12878811538947096,0.16083019780754781,0.07428185523909378
71,0.2615572755529698,0.1326301494549506,0.16083019780754781,0.07428185523909378
72,0.18204932702431592,0.399343143743457,0.16083019780754781,0.07428185523909378
73,0.17274709277464037,-0.2340416645034361,0.16083019780754781,0.07428185523909378
74,0.12999227108468697,0.06942333853341326,0.16083019780754781,0.07428185523909378
75,0.21985767812386348,0.20403113445189902,0.16083019780754781,0.07428185523909378
76,0.3490692895440638,-0.1663318447949979,0.16083019780754781,0.07428185523909378
77,0.3655336400504659,-0.07107403018852106,0.16083019780754781,0.07428185523909378
78,0.3394147129694494,0.07720850382302721,0.16083019780754781,0.07428185523909378
79,0.1745349021976499,-0.09385152672238428,0.16083019780754781,0.07428185523909378
80,0.21096560100865852,0.15558122300747876,0.15694029996312892,0.0672434735551895
81,0.18931320472361216,0.36910255711054396,0.15694029996312892,0.0672434735551895
82,0.41855197127081145,0.2704504352585105,0.15694029996312892,0.0672434735551895
83,0.07548964367395801,0.07561895433629862,0.15694029996312892,0.0672434735551895
84,0.20305115455951064,0.13241006715215403,0.15694029996312892,0.0672434735551895
85,0.06989724826757264,0.1594104617317266,0.15694029996312892,0.0672434735551895
86,0.24365537847593535,0.2055013388012834,0.15694029996312892,0.0672434735551895
87,0.10848247144593072,0.22665811974904584,0.15694029996312892,0.0672434735551895
88,0.3726321387414677,0.41436130009330757,0.15694029996312892,0.0672434735551895
89,0.38447421922609937,0.10594641955781615,0.15694029996312892,0.0672434735551895
90,0.30235520549548467,0.17361207028681963,0.15694029996312892,0.0672434735551895
91,0.21237968178673727,-0.03881266301710984,0.15694029996312892,0.0672434735551895
92,0.428835810419159,0.18119661188556338,0.15694029996312892,0.0672434735551895
93,0.4224872096328606,0.21060489710148872,0.15694029996312892,0.0672434735551895
94,0.16782595540287915,0.08091530927415196,0.15694029996312892,0.0672434735551895
95,0.20970604427460957,0.25428868095077756,0.15694029996312892,0.0672434735551895
96,0.45897121266483165,0.12954811564883892,0.15694029996312892,0.0672434735551895
97,0.20545794059718075,0.21406961095033333,0.15694029996312892,0.0672434735551895
98,0.3145295178547354,0.3646552684535131,0.15694029996312892,0.0672434735551895
99,0.3436768498312954,0.1477910591294809,0.15694029996312892,0.0672434735551895
