,orig,ot,pearson,mse
71,0.21881869839940876,-0.03782933472877089,0.09438832839105313,0.061809010596122385
72,0.19326816960254872,0.29943771702153654,0.09438832839105313,0.061809010596122385
73,0.2942809677393599,0.1569052099874814,0.09438832839105313,0.061809010596122385
74,-0.08886798767493018,-0.1650819761895087,0.09438832839105313,0.061809010596122385
75,0.16641828825494118,0.24007646819961645,0.09438832839105313,0.061809010596122385
76,0.3299239312699457,0.19291369884144902,0.09438832839105313,0.061809010596122385
77,0.22140633604338636,0.16934979965471433,0.09438832839105313,0.061809010596122385
78,0.22904256541381565,0.17311294606391764,0.09438832839105313,0.061809010596122385
79,0.3625927146997877,0.3499289721097558,0.09438832839105313,0.061809010596122385
80,0.17450807171279192,0.10900630886177394,0.1045678082762309,0.061999922882622224
81,0.26645920580926774,0.32462154618042305,0.1045678082762309,0.061999922882622224
82,0.31981640925844435,0.3274821166479044,0.1045678082762309,0.061999922882622224
83,0.38135493327155734,0.6123887533619494,0.1045678082762309,0.061999922882622224
84,0.16786145689989126,0.2189701856832665,0.1045678082762309,0.061999922882622224
85,0.4423509917766609,0.365819522580085,0.1045678082762309,0.061999922882622224
86,0.18984767519297685,0.22081465583100354,0.1045678082762309,0.061999922882622224
87,0.35171432774974193,0.19789803726221653,0.1045678082762309,0.061999922882622224
88,0.10352635684849969,-0.10168017300543715,0.1045678082762309,0.061999922882622224
89,0.4440992499337307,0.34593141270885497,0.1045678082762309,0.061999922882622224
90,0.36708260719125424,0.5059503788729778,0.1045678082762309,0.061999922882622224
91,0.2637685674547307,0.1516701698180037,0.1045678082762309,0.061999922882622224
92,0.3139035061044084,0.2552669178104106,0.1045678082762309,0.061999922882622224
93,0.18580672722931066,0.29672129631499644,0.1045678082762309,0.061999922882622224
94,0.04045435736332862,0.1533348560546719,0.1045678082762309,0.061999922882622224
95,0.31954784012550436,0.09109712875947082,0.1045678082762309,0.061999922882622224
96,0.32520978706965825,0.12425206040589902,0.1045678082762309,0.061999922882622224
97,0.043318248093780196,-0.15635215560221494,0.1045678082762309,0.061999922882622224
98,0.2660217828982634,0.262269360987685,0.1045678082762309,0.061999922882622224
99,0.07908291626022144,-0.005146737665643059,0.1045678082762309,0.061999922882622224
