81,0.1761126961199064,0.17619958936810592,0.17643081359410237,0.17563163064952123,0.17451014851446442,0.17556405275340384,0.17571470212806728,0.17562946661696563,0.17480717588341463,0.1744754699195346,0.17583859682363723,0.17599396344334298,0.17593591135765263,0.17567737650539803,0.17467260409845797,0.17600028697178857,0.17633033022879782,0.17587682498008195,0.17631924296371246,0.17460777777745642,0.1761266335746474,0.17649312809657736,0.1762895740105142,0.17621371586747164,0.1748918978207957,0.17687890782859883,0.17722933453992204,0.17703251959836108,0.1772351802069651,0.17580316987950598,0.17818765570600165,0.17843391692699725,0.1781581465838471,0.17811333925586426,0.17685042016353125,0.17887156121248368,0.179048855676706,0.1787233490038148,0.17828525652434787,0.177212826291243,0.17963808090779976,0.1796782167646389,0.17926148822027713,0.17876327716998042,0.1779174321022431
82,0.3381915114455209,0.3384349895487638,0.33794713107158325,0.33702512703403525,0.33592090576901307,0.3401968782725643,0.3397676559830845,0.3401770255400501,0.337462338362391,0.3370912557457441,0.3493847371331645,0.3491044024033254,0.349320450755,0.3478631639514665,0.34662455962075117,0.3472064465811363,0.3470407159129061,0.3470151310087067,0.3461367712681226,0.344563725833488,0.34974664211591167,0.3496349020027243,0.34995469040992805,0.34884415545006786,0.34791677168520846,0.34896103180735183,0.3487156038971403,0.34908856802241695,0.34765186719167834,0.34673443354723954,0.3490886000013409,0.34866387889240763,0.34906099396094914,0.34761301073521755,0.3465469562351485,0.3480836416841703,0.3477000190535992,0.34812037670159024,0.34674565263345514,0.34610428587382563,0.34778672582984577,0.34704535819647553,0.34754199960280113,0.346081342358345,0.34562878610365133
83,0.14977246245448222,0.15032699505474353,0.14949464436308735,0.14835124592997967,0.14789290894904017,0.14884771516365938,0.1482417225794194,0.14858712029274476,0.14708186021987527,0.14707969254065825,0.15000354904734808,0.14988425377917322,0.14979848378499233,0.14927428383578437,0.14895715546357494,0.14759550336362381,0.1475822039302851,0.14713100885418884,0.14698816730789985,0.14640454525806115,0.1482843571491057,0.14848565071655573,0.14798419247443517,0.1478347693225532,0.1474728368549853,0.1478833590936619,0.1479415960110913,0.14761388089621572,0.14741288589857174,0.14696361176389516,0.1490098564254263,0.1490498217261585,0.148796486474387,0.14843344577955495,0.14827478811202788,0.15056610184384495,0.1506555767966242,0.15024607851687566,0.1498651814697435,0.14960432663597312,0.15095905308879848,0.15094291812979035,0.15045958318804975,0.1499956410769596,0.1498874723024914
84,0.21490314575997982,0.21493403190762564,0.214583339790595,0.21255310763786667,0.21183125638589936,0.2177480667719279,0.21701845239139797,0.21769844601734903,0.21550306466704375,0.21568862514534254,0.2176317798009711,0.21702971923422,0.21751591454136138,0.2166961804613002,0.21637581406269557,0.21618407772507642,0.21581723062498123,0.21571422163114773,0.2155702460066722,0.2148789611332887,0.21642279610104448,0.21614900665984488,0.21645714212615774,0.21589129744421115,0.2152962606320079,0.21602370608405197,0.2156492341996165,0.21597912504932798,0.21539228080862,0.21491515676127046,0.21673793878620184,0.21620772671774682,0.21649862107143822,0.21571572508298004,0.2155951887206626,0.21770000082804644,0.2171831194190476,0.2174645378290372,0.21627217742853946,0.21622877162503426,0.21777612750461614,0.21726877190597954,0.21734173402470966,0.2163928894639038,0.21608914848802835
85,0.1401034301428901,0.14056090522492473,0.1402135981191716,0.14075272342276718,0.13930904935045874,0.1419226072731842,0.14185939587294236,0.1423692257372267,0.14143871784409642,0.14159585070025138,0.14229159591494794,0.14234155065857976,0.1427259466870131,0.14248084282864065,0.14211045806968994,0.13999210813885593,0.13999088834378648,0.14010871169473393,0.14016284705992807,0.13970225851749007,0.14174450481260736,0.1419321033258292,0.1422012210361079,0.14248204566580816,0.1419777920413169,0.14107739794980703,0.1411529352910592,0.14156048510340322,0.14181350313047816,0.14107101500059446,0.14250486501330237,0.1425727443438352,0.14303781366370424,0.14304296283690568,0.14267135160320163,0.1434766415938413,0.14356085741518934,0.14373268987706272,0.14342792217131342,0.1433078026818353,0.14338236842359253,0.1433545481412259,0.14343715690641376,0.14301081709416294,0.14284847692031916
86,0.22390880190743126,0.22376747137695668,0.22273804375497155,0.2224907352739967,0.2201886570007047,0.22666334330550827,0.22519501999073047,0.2262952853659684,0.22438212496548798,0.22397246604968127,0.22921765653507803,0.2284069805632044,0.22924991177631515,0.22879194441752784,0.22712612068357108,0.22656012589154592,0.22599405891689617,0.2266190323254701,0.22699116036555148,0.22495529823801827,0.2281672875413431,0.22776442014440218,0.22855800727732287,0.22849574892338104,0.22688776478768022,0.22867372674846329,0.22844495093356484,0.22900071791311238,0.2290347690639208,0.22725349333552622,0.22899199867086445,0.22858976934905598,0.22929932788052998,0.2289988553505657,0.22784476983660895,0.2286294388142333,0.22840142694248666,0.22898656056144154,0.2282844042596575,0.22760814682101307,0.22909139897875833,0.22870787261368833,0.22903618862492145,0.22823947412362394,0.22787751462300332
87,0.1986413848207804,0.19884193464230912,0.19878830879716503,0.19711162487715828,0.19683553194574352,0.19940889529929895,0.19924383319143057,0.19960431058194578,0.19834012654422647,0.19834400914604577,0.20043630482582228,0.20060694853034775,0.20057981399959424,0.2003257787172092,0.19994649970132924,0.19603043623698682,0.19639602035694687,0.19557081066037943,0.19590394617882761,0.1954410028490392,0.19741565886783144,0.1977606047210826,0.19736011675897344,0.19717249688514302,0.19697285364082595,0.19756896343914326,0.19778932804120078,0.1975971029364928,0.19738355635520485,0.19706727545456684,0.19835794435201864,0.19823499317137794,0.1982349352294721,0.1978648914375438,0.19764949923668063,0.19973190638878197,0.19969689643120114,0.19938773009302418,0.1992244626733113,0.19894428359421157,0.200471502438879,0.2005036098561156,0.19998702790206313,0.199957818249332,0.19948142801422003
88,0.19603433922064317,0.1959964209383765,0.19549682848300629,0.1948401026733995,0.19327790537842135,0.1932886340220971,0.19256960932825593,0.19320074614044813,0.19159330805356267,0.19150540400568275,0.19502904671773252,0.19480917802649056,0.195421676999219,0.19477463481041737,0.19390443963792509,0.19290772676012846,0.19264602136058495,0.19259816828368267,0.19277203102194745,0.19176925375058398,0.19612966392746234,0.19603115750960723,0.1962640979841998,0.19631710478077663,0.1953983922990745,0.195803096590627,0.19560641738573573,0.19576847768365802,0.19574579742240775,0.19483687289924528,0.1975373502025369,0.19737378913012932,0.1977676119783706,0.19740528247239322,0.19716548204959017,0.19775637680297303,0.1976383899720534,0.19783727277329596,0.19708241752009178,0.19694172132504004,0.19915676336353869,0.19881703568138986,0.19889555822009494,0.19808090320111996,0.19803727194603277
89,0.1340459948859487,0.13408825579801387,0.13426936370525538,0.13286389516341784,0.1328585599547772,0.13646360124313037,0.13558056089884699,0.1363105779786035,0.13513717292361305,0.1358684294974259,0.136424155948365,0.13613936279210195,0.1364022953746407,0.13646540200361384,0.13596472168565146,0.13457377369445916,0.13434554087984021,0.13439023630600921,0.13476451451753696,0.1339848700118088,0.13447547190348735,0.13442430854051626,0.13472836963915358,0.1348169982736671,0.1340505292875627,0.1345350497243603,0.13441679516687138,0.13483561195336727,0.13506553383908307,0.13433320769020127,0.13507081905420296,0.1349505101991436,0.13544097150314313,0.13535322225788088,0.135281260144427,0.13574969242485996,0.1357768228211694,0.13583572239812253,0.13550837122317408,0.13558485675456744,0.1362918647549177,0.13615797688545056,0.13608155670989555,0.1356613744598876,0.13581253214442357
90,0.1543813260471094,0.1545224380522491,0.15372985231391537,0.15301962664533197,0.1525264252150999,0.1557692699618718,0.15488571720125432,0.1550449212707784,0.15396577021651475,0.15320795929699452,0.15848264361490505,0.15809418058728955,0.15791441654020996,0.15732314367017808,0.15681647803811305,0.15501568638866628,0.15483272861541086,0.15422498611369026,0.15403210886303392,0.1535080126216632,0.15649218097201228,0.15643827415577588,0.1561162293408576,0.15573674405697358,0.15535771097339063,0.1554079687619528,0.15537108753078815,0.15500598852989522,0.15464878748554886,0.15402194641760059,0.15514794318309366,0.1549631887338578,0.15458378519136878,0.154151652859163,0.1535074994464015,0.15571684667267774,0.15551155554395793,0.15504630824750723,0.1545008357373316,0.15404914878086876,0.1556531719557054,0.15540808714724927,0.15493847829723165,0.15438011799334667,0.15391946506713766
91,0.18560343569169957,0.1855686102760254,0.1852725431766447,0.1842300613293445,0.18366549451852068,0.18579965055134223,0.18460259007758875,0.1853257330186808,0.18339200487398408,0.18421867245284804,0.18864044381997058,0.18805900839938333,0.18849354606427224,0.18775947439841417,0.18791986002834746,0.18824854543541142,0.18772594031994616,0.18818696688321046,0.18769806697832528,0.18727162321387636,0.19020329111984863,0.19008447415826973,0.19055010607149905,0.18995002097706074,0.18973600814052552,0.18948693490918497,0.18915039491657457,0.18988675095918797,0.18928672920465106,0.18873243909746493,0.1903534556105755,0.19001207338191464,0.19064950957023788,0.190051282196211,0.18984310415513617,0.18914835616894032,0.18887593134125258,0.18957860178051997,0.1883675229652946,0.18855732243693596,0.1896521752947382,0.18914003774131188,0.18968201691131206,0.18836772866296125,0.188777436012233
92,0.16196198911594922,0.16196467490098007,0.1613010830204727,0.16053982378326187,0.15999001534327836,0.16028165292654312,0.15957492288758143,0.15989983137407604,0.1586089593196633,0.15879322079115937,0.16062583963032653,0.1603505287928807,0.1603169029366668,0.15995140315914455,0.1599105136875394,0.15914690936645415,0.15899398626356792,0.1586313333434541,0.15884774127367526,0.15792838023267283,0.15995050205901787,0.15982722499582308,0.15979883035226433,0.15943497158249403,0.15890946497842423,0.15934652852941691,0.15919880800698616,0.15921374903684246,0.15910088906665792,0.15839690521356106,0.15941775511320846,0.15925296566702807,0.15905785253736998,0.15891497177991631,0.15837878427248647,0.1599408695194553,0.1597276982675474,0.15942481443303677,0.15910146248872037,0.15874330286479738,0.16111222842402012,0.1608755065952542,0.1605738976571083,0.1602443188268661,0.15994396146988063
93,0.12975475661111535,0.1296066924631969,0.129635419551655,0.12874461671055232,0.12798573004715383,0.1315175583214759,0.1311312412448749,0.13161759117569505,0.13057493098101283,0.13063755700361224,0.13231204076053024,0.13208976589227261,0.13267317437145693,0.13249091247704387,0.13211293849346284,0.12928107394212493,0.1290929316543769,0.12900748099446074,0.1295220855962894,0.1284212578167024,0.12990820683108123,0.12976376496107458,0.12966922233501038,0.129799144964658,0.12907455661789363,0.1290690971327697,0.12896954639384078,0.1289628294676232,0.1293307408991813,0.1285694240136216,0.1303078949809668,0.13015100967814955,0.13025478019150857,0.1302935067647555,0.13005860243621528,0.13195156404013716,0.13186387622944135,0.13178946393606625,0.13160827476565817,0.1313756643087438,0.13232098499151568,0.13212184869298993,0.13202238484177112,0.13172535872238123,0.13155363784599652
94,0.16881702206170499,0.16927643724545094,0.16875959687224293,0.1674329011852648,0.16679185088418186,0.1671645311835377,0.1664945327069692,0.16714272992111187,0.1661818062758567,0.16631058766888726,0.1686679401901909,0.16849900970522286,0.16864629682267365,0.16868440339277496,0.16788607688462037,0.1666286126446265,0.16643434551755668,0.16635733420628357,0.1670073455055909,0.16558100041261217,0.1681987253027445,0.1680903491774733,0.16810794484251473,0.16857527391902474,0.16717821656168938,0.16843395064427166,0.16836544907979997,0.1683020187621122,0.16868041326095118,0.16760623734129101,0.16987366280965543,0.16967661432167283,0.1697444636491235,0.16959884576487433,0.16918829783912182,0.17009863325017305,0.16993686329990343,0.16989968084717155,0.1696464111802802,0.16936213718616963,0.17103892996560782,0.17074577658074708,0.17060608360727275,0.17027369315656185,0.1701621566172874
95,0.1829216210044482,0.18312257246523742,0.18227483285774604,0.18185948287901316,0.18061993984016958,0.18538766873056298,0.1846311576677486,0.18523156408942615,0.1833843857897142,0.18401660530289674,0.18754446831929486,0.1872369897035822,0.18743702255398031,0.18647353666936198,0.1864494967696843,0.18393010591184825,0.18381226865642522,0.1835215798533304,0.18417559416411114,0.1831479460512103,0.18468461677182785,0.18464468874619003,0.18450707236127983,0.18463874085195223,0.1841908377503379,0.18537993052227852,0.18542555343754405,0.18514407014796885,0.18542388810297575,0.1847245259559282,0.18577353430749374,0.1857074666367828,0.18546064443041557,0.18529955567038792,0.18519273658939261,0.18634168230036036,0.18620039217101844,0.18615469094451143,0.18537544356972274,0.18556082524628054,0.18701510551435885,0.186686211839515,0.186618338493703,0.18577376930074568,0.18613765808836671
96,0.19061850165235453,0.19040549556723782,0.18995811436231863,0.18932106332972828,0.18866524594041995,0.191031702221937,0.1900626630643739,0.19054689536196495,0.18920955099659575,0.18941872906995766,0.18986331848093552,0.18948033899097375,0.18947148315956208,0.1889516902214622,0.18843984694275773,0.18781431965671866,0.1876521245357029,0.18732766061557102,0.18705558828077315,0.18651861011757714,0.18835025917371404,0.18816115185373924,0.18799406271441096,0.18737572755198847,0.18691382850055524,0.18811710728470513,0.1879461140628575,0.18788393255859068,0.18726766245954493,0.18662075099093783,0.18855790649363685,0.18833882181452405,0.18829641688258608,0.18751324672073807,0.18713653202849512,0.18825182632121973,0.18807292919988403,0.18794565283376913,0.1872045595599499,0.1869836284466284,0.1889699162105211,0.18873614812887451,0.1884202026375948,0.18773825369283867,0.1876059550900254
97,0.1662356839259916,0.16637278153422097,0.16628758260056248,0.16547948466332074,0.16428961019599964,0.16544804779077318,0.16490778544692886,0.16537844195221063,0.164081145963286,0.1637373379384893,0.16555177259296747,0.16550782130026417,0.1659094295106718,0.1654375697812287,0.16494212337500022,0.16372097495367277,0.16372748467593062,0.1636508624486256,0.16362802560168418,0.1627274283148346,0.1643339608877456,0.16451690806875735,0.16441788037924637,0.16430465286995274,0.163695579793563,0.1640217760282838,0.16417434461450545,0.16411824155288962,0.1641074245014462,0.16327370441545178,0.1654685455066597,0.1655721899060516,0.16564376588665283,0.16555283120641753,0.1649361252856641,0.1663448236904289,0.16653466050666738,0.16646211269331904,0.1664611873601367,0.16583394735748008,0.1677759774649974,0.16787156679679988,0.16759488407029988,0.1675065429588601,0.16701371243878407
98,0.15852365837003893,0.15835103599532777,0.15826321122010137,0.15794902742861106,0.15696004139898873,0.15943683654508906,0.15879170176270388,0.15945506674483131,0.15859569582894753,0.15859510855403455,0.16016154651401698,0.15988328868922905,0.16027045585907493,0.15982245050072885,0.15932028851264024,0.15957817762670806,0.15954650275807092,0.15954960996390388,0.15995333939043177,0.15878863848982025,0.1604296221094333,0.16046333258878426,0.160729243747907,0.16072173648477456,0.1598887710547925,0.1605332732017554,0.16045511554605837,0.16077483948123622,0.16080525916240587,0.159953397948859,0.16148703694376396,0.16138434309346236,0.1617035741984886,0.1614117623781575,0.1610649609169132,0.1607850255572274,0.16066586154787743,0.16098385799661033,0.1602508562336438,0.1601912960308197,0.16118816797098373,0.16095379154355088,0.1611973227258042,0.16037147209700867,0.16047040129071113
99,0.17869717689048065,0.17982877580304288,0.17718193199748872,0.17651661608993546,0.17541345992171645,0.17964413651771752,0.17979833032218726,0.17919410161094557,0.17740002320193127,0.17563304478221192,0.17956334705526117,0.17965435840704222,0.17888633049882366,0.17666634505960443,0.17594416119866452,0.1768073286998065,0.17706475058746649,0.17561416000878197,0.17411449122007872,0.17432108421039733,0.17734477371789753,0.17762073187771432,0.17661417502900034,0.17460222406560127,0.174848779463542,0.1770919594946193,0.17748131462965347,0.17649679147463326,0.17487820143150515,0.1742053254964824,0.17730827509068367,0.1774837028182087,0.17633345215636323,0.17499257114650354,0.17377869109324934,0.1780257010112763,0.1779496582980207,0.17686371282245372,0.1754236792393734,0.17445669852846374,0.17890192358724785,0.1789880123711039,0.17776198965140524,0.1766319207196547,0.17540897213609888
100,0.1469798106614484,0.14678362884843618,0.14639731488841645,0.14571013223855633,0.14478984300465259,0.1469653396812185,0.14616949435119428,0.1470540230249811,0.14565872673714916,0.14572199597575516,0.14651897473810174,0.14619465899120082,0.14698033356956125,0.14648571378646572,0.14583240193458846,0.14620941787466463,0.14591636383949913,0.14604817026161993,0.1466869293174467,0.14520158386394413,0.14724491197500864,0.14716774822006695,0.1473153119141298,0.14783605174805153,0.14658180537803026,0.14714093444148682,0.14695313422678175,0.147131833117563,0.14753935583658187,0.1462742292745909,0.148934236557618,0.14869220813851702,0.14904915809495609,0.14914205840392142,0.1485381144946839,0.14898470539313213,0.14888007578245221,0.14921163904166843,0.14891374220238218,0.14861489181239868,0.14968040266243768,0.14939361997227624,0.1496325939931829,0.1492545369866482,0.14913286543824525
101,0.13351052676044334,0.13355980957817218,0.13277906582363758,0.13217238585754582,0.1323856359843932,0.13231410384317482,0.13149171695770434,0.13194404889741002,0.13016943387787713,0.13090666062639567,0.13279562433316086,0.1323212204789629,0.13253053073638524,0.13172907705213624,0.13184641923735174,0.13222041070206045,0.13182231424789603,0.13191887929086926,0.13145986356002579,0.13113829839683822,0.13401386861830053,0.13391985014890545,0.134173316845404,0.13362194869416152,0.13302506114311113,0.13301668518751672,0.13283401988508475,0.13299159607096459,0.13254176283853553,0.13191528352687687,0.13348312271447646,0.1332692386264396,0.13328632976147822,0.1329909978728762,0.1324605825281784,0.13360953450984533,0.13323198225260666,0.13319265492365961,0.13248145392866456,0.13231300786637548,0.13368880047905343,0.13312240521535623,0.1330875482391351,0.1322936668832472,0.13211872862259974
102,0.17111371561112868,0.1713909449295762,0.17097162562632634,0.17068689263858444,0.16953928032320503,0.1731566425850951,0.1726157771464872,0.17331891039824981,0.17259530766401765,0.17275705433865998,0.1739923620044594,0.17377433599366043,0.17438492333921676,0.17403958483257942,0.17372293144288037,0.17303999245765586,0.1729154965479135,0.1731855253170703,0.17336265319892477,0.17271645566670227,0.1732108685135825,0.1731799172074979,0.17349300530207845,0.17351869549949758,0.17306032753016218,0.17289333182819355,0.1727842197844525,0.173119947411652,0.17325528258626433,0.17262356904570453,0.1742020048846512,0.17405850576685686,0.17440923509394848,0.1742120308378879,0.1741913226602849,0.1745584064100719,0.17459167219351165,0.17484497532566953,0.1745852190235573,0.17484410630810554,0.17518028865066118,0.17513708149492144,0.17533761998399858,0.1749125691001934,0.17523514067318002
103,0.18726924944624196,0.18678598427282722,0.18689119710436095,0.18508539284399514,0.18451441390671602,0.18404270289719862,0.18319044975946183,0.18375612154286977,0.18246121747395125,0.18193750743849854,0.18563657337033518,0.1849371290601475,0.18514243799437288,0.18485334080246876,0.1839832289023111,0.1824638454814734,0.1819037327108195,0.1816319154966774,0.1817226298483919,0.18056292236336485,0.18408420659897556,0.18363984174381648,0.18343579109734912,0.18346936446075968,0.18267308251269299,0.18584514501694546,0.18542539475468897,0.1853170604602156,0.18507078027425514,0.1842584094431861,0.186871395617195,0.1863995578235559,0.18631245064254906,0.18614893999884818,0.18550700623042354,0.1884367836312362,0.18801854464204515,0.18788612760098247,0.18760253695092285,0.18716333956251247,0.18967493328205923,0.18924273466427774,0.18888005301451136,0.18862935833397512,0.1882779994872328
104,0.21646014550736556,0.21633210435039807,0.21638111595715567,0.2161941812057536,0.21464439716062575,0.2161666632003213,0.21558534449537672,0.21612715963767357,0.21515901827700892,0.2150737410496628,0.2180851599428624,0.21764706588342161,0.21832720523076835,0.21763408065228282,0.21672911081504256,0.21734791595085218,0.21711521946898849,0.21722117977323077,0.218276541180136,0.21620206939819547,0.21794775879955583,0.21760051564245267,0.2180463537846529,0.21856163203087817,0.21706886481558973,0.218100532510872,0.2177932105393417,0.21815085536786916,0.2185875133947973,0.2171933204161141,0.21885558577883524,0.21845955792485183,0.21890866692661418,0.21877581797818488,0.21802398128538913,0.21847433521819748,0.21818815921378756,0.21857899080565618,0.21807171931465072,0.21770789420391914,0.21836999317865383,0.2179883502292652,0.2183161594707634,0.21765584128110116,0.21747185694894355
105,0.19904157821538795,0.19892512602261425,0.19887793745894558,0.19805461472674982,0.1968476406394475,0.2015451996674756,0.2007277583895201,0.20122023759841545,0.1995130485189845,0.19989374057610887,0.20506617807888672,0.20456456317979094,0.20473367604534287,0.20411084634905535,0.20375864816072126,0.20237099179643214,0.2020442448350931,0.20205841523680224,0.20219394957177117,0.2010920550287392,0.20324156866661858,0.2032036525754385,0.20330760482332283,0.20345600196380706,0.2023520644596399,0.2030766453321345,0.20298698936732207,0.20303970077483297,0.20311853695453372,0.20212770996930987,0.20470771892542974,0.2045623667603307,0.2046967202424197,0.2043040575679074,0.20404291169731859,0.2037833962986564,0.20370148599366242,0.20363894381681186,0.20296664278857482,0.20301590408466624,0.20379356673710422,0.20352160293317037,0.2034580533711499,0.2027121341688162,0.20276436188206703
106,0.15421515093710975,0.1539188484658068,0.15343445896956576,0.15386782815608227,0.15294376769358273,0.1539005517661508,0.15358547883014617,0.1541307197081416,0.15349963120848092,0.15271451394343918,0.15453101624332577,0.15441557202503817,0.15441749169772434,0.15423541162029428,0.1534772362435596,0.1547203350372768,0.15460403714777599,0.1545547739360829,0.1543040279192554,0.1537609895502134,0.15547270675647834,0.1554499276454282,0.15560276449911664,0.15532464081622366,0.1546952406382864,0.15426855954391877,0.15429871622360727,0.15440157395761903,0.1542998701868447,0.15360539755173186,0.15465848815451894,0.15473041787316577,0.15473772534983363,0.15460859225917914,0.15398371741750352,0.1547367709987856,0.1546590338387847,0.15458092582316774,0.15422626286431546,0.153785139606751,0.15533390365797772,0.15520612549792484,0.15502686947541952,0.15480968354525432,0.15425125283958352
107,0.11909298115059688,0.11919754199332461,0.11885338884571836,0.11773514646750119,0.11787893594541728,0.11916100933024773,0.11866996185359882,0.11892718704621069,0.11811784510571718,0.11897833892451068,0.12106074740027406,0.12086093537508584,0.12090617181325591,0.12078944997497537,0.12096403794146285,0.11955145913558433,0.11950229900850291,0.11943618234049934,0.11953049146201847,0.1193652094335776,0.11959981254453418,0.11958320700352,0.11971235878857726,0.11980268077443854,0.11927065066741888,0.12027056590113679,0.12026937505773368,0.12026270789466725,0.12030558536573328,0.12005398092157749,0.1205086441902133,0.12059459930088096,0.12053330479117354,0.12049692509789416,0.12063425563569986,0.12025770353129313,0.12026863516351674,0.12010897001631413,0.11961129176982392,0.11990934331871199,0.12054876320143669,0.12047976104740732,0.12035207831969666,0.11984537389782354,0.12001797433899776
108,0.15323315674901913,0.15328165024908846,0.1537299670054271,0.15246551899960034,0.15132580713771818,0.15428800134553114,0.15328982620507856,0.15433543161086305,0.15274977458266314,0.15335709289140506,0.15587281398790834,0.15549502049878178,0.15589059695721957,0.15579121848997637,0.1551163629339141,0.1541073769439918,0.15369275112707054,0.15388081489254254,0.1541479856788903,0.15293913269779796,0.15514716459558228,0.1550681725994819,0.15528538415810234,0.15546513304136508,0.1542752656986299,0.15516155511289928,0.15493638348083374,0.15522790161643932,0.15544835609230043,0.15429095573553506,0.15630493874576806,0.15613232818701595,0.1562940286436025,0.1563002574794604,0.1557524546394328,0.1564248727009331,0.15630398008583896,0.15636777993389372,0.15611835691496034,0.15587294426141954,0.1570503368156458,0.15676092566988634,0.15672048380485626,0.15636744045803966,0.15629674753835396
109,0.13356327562098352,0.1337719994671929,0.13362747401069644,0.13238807863420923,0.131768478557654,0.1297011164385197,0.1289045254999903,0.12970109702126853,0.12803969218569536,0.12859255450567905,0.13193141518404936,0.1315028054200124,0.13202399390952843,0.13138857789650374,0.13117122964122668,0.13193178805832292,0.13140928935259127,0.13166261343177407,0.13107870247907263,0.13050751727806464,0.13270709723288698,0.13242812762720754,0.13251716163793836,0.1322771806085242,0.13147595119395364,0.1322225323015148,0.1318666280244334,0.1321427587444729,0.13165893005123158,0.13091831587564698,0.13339966870941725,0.13299873667789355,0.1333300976262626,0.13275711312588417,0.1325102069786795,0.13349388841641469,0.13332970346289122,0.13333859201003403,0.13279808025392778,0.1326006300271266,0.13472344629341917,0.1343656378952072,0.13432901591943378,0.13357666204084548,0.13365953345219528
110,0.07680525432739986,0.07669082148334035,0.07674472156655128,0.07618634383702938,0.07604032304501292,0.07691342641931431,0.07696422704291679,0.07722415960314949,0.0765325546217727,0.07664498776422067,0.07781137433077846,0.07777406600931476,0.07808450134671044,0.0778786750120954,0.07768530946904842,0.07647159479012214,0.07625654444398026,0.07648789110541347,0.07620836100114099,0.0763044461455936,0.07812064028011198,0.07799792937956612,0.07822488358424705,0.07808679807219314,0.07806648617514068,0.0770390935855648,0.07680632091430255,0.0770512076333798,0.0767504501565113,0.07668370409422763,0.07793026109815515,0.07769137678228277,0.07787865139241963,0.07767964957008877,0.07777430274457335,0.07900907752883712,0.07878955755395123,0.07884546415279943,0.07860545605788063,0.07857202805672474,0.07902083379967217,0.0787677195601786,0.07884960660722866,0.07862485287331418,0.07857222577523859
111,0.2528088689125992,0.2519608340176403,0.2524795188150469,0.25128165400219094,0.24890267267164462,0.2560753851001775,0.25516842364897546,0.2553587989508244,0.2554637995528872,0.25478452833618287,0.255197776688411,0.25468967472418763,0.2550792087936853,0.2556907374783062,0.2546035591248556,0.2512898204767512,0.2511004301777143,0.2509692964737829,0.2524076217581742,0.25031753119930844,0.2510563170037648,0.25109635650979506,0.251189476005894,0.25205639207121444,0.25010999353272284,0.25222458695909017,0.25228783337859795,0.2523043560484245,0.2531632989405473,0.2514702834458004,0.2525207387385769,0.2524022005888727,0.25273062224615084,0.25295907116788713,0.25167480760553596,0.2533344687608395,0.2532464596170099,0.25343564657739404,0.2534405418558251,0.2523717899568942,0.25476253242836094,0.2546160565941374,0.2545572157988236,0.25455792280063755,0.25367681025111755
112,0.16162953207959582,0.16125306813309012,0.16077248037694028,0.16080128573278768,0.16035949528062665,0.16110271089669906,0.15969759409183582,0.16086931278866984,0.15904819381802604,0.1594438470610731,0.164698822830124,0.1637410867032089,0.16413459226495897,0.1631965380693453,0.16301247011844028,0.1636405521332344,0.1627764957458978,0.16272474676688262,0.16267960688576263,0.1619076499192026,0.16379643126377982,0.1631623002135585,0.16296161130688697,0.16282371124490722,0.16231354327182954,0.16333212712972442,0.16254672308512028,0.16271256089406172,0.1624144407857622,0.1617313880704703,0.1645098663691478,0.1638133436472774,0.16370699862031823,0.16326078810529435,0.1628635468099165,0.16423796200619054,0.16346390255664803,0.16313659328520644,0.1624671274823777,0.16234418378468654,0.16411038983285942,0.16342232693189407,0.16296841228953163,0.16223895096203406,0.16212889399510652
113,0.14217058764644422,0.14265954638281256,0.14215317574698993,0.14141456198537183,0.14090273521464727,0.1441065314493668,0.14380160790338092,0.14431499182571234,0.1427407021523067,0.14354874233982784,0.1461870458914574,0.1460030667288365,0.14618418409373574,0.14592073723257054,0.14605224279194112,0.14552257018472653,0.14539209547960144,0.14528152516728263,0.1456073578394511,0.1451775193454477,0.14676404781448152,0.1468462650597356,0.146851411675131,0.14685803004598008,0.14652210514973535,0.14666256773135652,0.1467334529063652,0.14666014241976452,0.14711797828981069,0.14653791946163397,0.14695022430605803,0.1470171129075397,0.14693911839605744,0.1471530011111714,0.14692832178189785,0.14651843250403704,0.14654250037356517,0.14628074161453863,0.14598984848391483,0.14605127498601567,0.14709688355048467,0.14703382082664024,0.14667963892657757,0.14641108526089416,0.14636806917536752
114,0.14344354885225322,0.14327434097535943,0.14219859212265298,0.14188608574843042,0.1412527190824412,0.14292649342467156,0.14229736509897073,0.1427933642390423,0.14111148417270478,0.14178645348396685,0.14304861762128956,0.1428436601669818,0.1428611294612585,0.14224267267676963,0.14237269593725024,0.1438800111924094,0.14369778111537324,0.14370277701553652,0.14346323391720386,0.1433433303394515,0.14325831949321607,0.1431423630523019,0.14339522649203648,0.14319625787538928,0.14270422281289266,0.1431904781809003,0.14302673223918458,0.14340859078167442,0.14314555612642763,0.14265233846017036,0.1444810215647452,0.14426185273074846,0.14469103103222072,0.14430236915059855,0.14406902196323654,0.14347024993365634,0.14325725006845577,0.14357856111638137,0.142706001762133,0.1428586650697345,0.14365571875932076,0.14328120385233825,0.14356164669498828,0.14278902832873153,0.1428220641736761
