,orig,ot,pearson,mse
34,-0.22383076011996347,0.21278472256701414,0.3040869878941867,0.07561692296020567
35,0.14958475188466594,0.1980955912500596,0.3040869878941867,0.07561692296020567
36,0.024727003436287448,0.5964305351025686,0.3040869878941867,0.07561692296020567
37,0.00993081207854618,0.4069825758852236,0.3040869878941867,0.07561692296020567
38,-0.060230181069030705,0.17410886018657662,0.3040869878941867,0.07561692296020567
39,0.06043423540445897,0.12599787614098606,0.3040869878941867,0.07561692296020567
40,0.05624712712149926,-0.09337951491519128,0.2806236646075208,0.05687567287802268
41,-0.16477573015244787,-0.2561881335588879,0.2806236646075208,0.05687567287802268
42,0.03907929358074568,-0.3634052478230838,0.2806236646075208,0.05687567287802268
43,0.13322912469637752,0.1487498867291446,0.2806236646075208,0.05687567287802268
44,0.2088111113785067,0.11223846064937859,0.2806236646075208,0.05687567287802268
45,0.36912234505423114,0.019710270647036433,0.2806236646075208,0.05687567287802268
46,0.16656344882036536,0.26678712248556724,0.2806236646075208,0.05687567287802268
47,0.3062866396905558,0.17480970616465918,0.2806236646075208,0.05687567287802268
48,0.19640797690046863,-0.0071595039570313745,0.2806236646075208,0.05687567287802268
49,-0.06387717883945608,0.06531829444594373,0.2806236646075208,0.05687567287802268
50,-0.14844200898673768,0.07383770046113372,0.2764877185113813,0.05433380285941284
51,0.13621310492050284,0.26107769568168065,0.2764877185113813,0.05433380285941284
52,0.22830858335767185,0.10876273674538467,0.2764877185113813,0.05433380285941284
53,0.09667849995265777,0.26782119722019065,0.2764877185113813,0.05433380285941284
54,0.12673447445725222,0.18732167269616753,0.2764877185113813,0.05433380285941284
55,-0.10192284057864472,0.10070699149707071,0.2764877185113813,0.05433380285941284
56,0.07576935650218594,0.254743704435357,0.2764877185113813,0.05433380285941284
57,-0.05754883990439303,0.1451251909869807,0.2764877185113813,0.05433380285941284
58,0.16326561990904534,0.47323656433712563,0.2764877185113813,0.05433380285941284
59,-0.15717507515176057,0.20258154929376934,0.2764877185113813,0.05433380285941284
60,0.09369753808189918,0.17888801528361753,0.2764877185113813,0.05433380285941284
61,-0.06354102255695109,0.18225552943565904,0.2764877185113813,0.05433380285941284
62,0.007852312544007945,0.3965119647435756,0.2764877185113813,0.05433380285941284
63,-0.0302318253236743,0.27858369182627646,0.2764877185113813,0.05433380285941284
64,0.01861162128555626,0.317475556976686,0.2764877185113813,0.05433380285941284
65,-0.02839281646590937,0.32664409048611076,0.2764877185113813,0.05433380285941284
66,0.08192133024199154,0.353768301698088,0.2764877185113813,0.05433380285941284
67,-0.07287896909610624,-0.17157891379672202,0.2764877185113813,0.05433380285941284
68,-0.009554030508067189,0.18227785411440095,0.2764877185113813,0.05433380285941284
69,0.12276191966258278,0.1640205653177744,0.2764877185113813,0.05433380285941284
70,-0.18651508429061167,0.35277728425182703,0.3040869878941867,0.07561692296020565
71,0.06500701009874568,0.17224074937983716,0.3040869878941867,0.07561692296020565
72,0.051939023386789684,0.2898361344853305,0.3040869878941867,0.07561692296020565
73,-0.23061003968437002,0.11548962482899978,0.3040869878941867,0.07561692296020565
74,-0.07112128206214391,0.2409259998309597,0.3040869878941867,0.07561692296020565
75,0.1940669369152089,0.23059018353573385,0.3040869878941867,0.07561692296020565
76,0.07675729411311207,0.10171735126152075,0.3040869878941867,0.07561692296020565
77,-0.31633498192304693,0.008053000072500309,0.3040869878941867,0.07561692296020565
78,-0.009951102767572545,-0.133012741155519,0.3040869878941867,0.07561692296020565
79,0.12901058388344228,0.25556828325225756,0.3040869878941867,0.07561692296020565
80,-0.04109212749193431,0.0350613583725353,0.2806236646075208,0.05687567287802264
81,0.03033431256024744,0.14812562449189348,0.2806236646075208,0.05687567287802264
82,-0.13108110793604455,0.10915544477268999,0.2806236646075208,0.05687567287802264
83,-0.09865649909619975,-0.008341765327092063,0.2806236646075208,0.05687567287802264
84,-0.10888287237033942,0.18221841631203398,0.2806236646075208,0.05687567287802264
85,0.10244165154943567,-0.04345613969084492,0.2806236646075208,0.05687567287802264
86,0.1066290843597821,0.05437669578532731,0.2806236646075208,0.05687567287802264
87,-0.10044338314183497,0.03557006752525487,0.2806236646075208,0.05687567287802264
88,0.32901840055004844,0.08625959174990952,0.2806236646075208,0.05687567287802264
89,0.1223313140413478,0.2801839596075238,0.2806236646075208,0.05687567287802264
90,0.17581304004509227,0.15691132133187827,0.3040869878941867,0.07561692296020567
91,-0.13423882779805926,0.01638053364384256,0.3040869878941867,0.07561692296020567
92,0.04016717370607521,0.3722614049671018,0.3040869878941867,0.07561692296020567
93,-0.025781735569977458,0.3292657643949393,0.3040869878941867,0.07561692296020567
94,-0.13040154803372617,0.1839518901315259,0.3040869878941867,0.07561692296020567
95,0.0678978304853651,0.3791503201869555,0.3040869878941867,0.07561692296020567
96,-0.057465342223525825,0.2904739472546161,0.3040869878941867,0.07561692296020567
97,0.17877784597219742,0.12527053779197514,0.3040869878941867,0.07561692296020567
98,-0.18327525269697797,0.3468718829823428,0.3040869878941867,0.07561692296020567
99,-0.0062910412296555175,0.35324901268256564,0.3040869878941867,0.07561692296020567
