,orig,ot,pearson,mse
60,0.28137932136288385,0.17373366349304065,0.39345679369576536,0.05434294342152143
61,0.34473691626409375,-0.05593686830725282,0.39345679369576536,0.05434294342152143
62,0.48370182854413046,0.24207343773748216,0.39345679369576536,0.05434294342152143
63,0.07848818311642859,0.15911105269111692,0.39345679369576536,0.05434294342152143
64,0.3963769405758866,0.069714820912257,0.39345679369576536,0.05434294342152143
65,0.24604376883472245,0.17284263116845955,0.39345679369576536,0.05434294342152143
66,0.33465245977092706,0.06600806202843604,0.39345679369576536,0.05434294342152143
67,0.24916062465154418,-0.03569683040453448,0.39345679369576536,0.05434294342152143
68,0.4449590907534515,0.2551712885971365,0.39345679369576536,0.05434294342152143
69,0.16841868058541984,0.18851713969469097,0.39345679369576536,0.05434294342152143
70,0.41026802893389847,0.14709968638482732,0.39345679369576536,0.05434294342152143
71,0.36712469631453154,0.18371657606855357,0.39345679369576536,0.05434294342152143
72,0.34615302595645847,0.23727040007901348,0.39345679369576536,0.05434294342152143
73,0.27441465705148815,0.12865648694799794,0.39345679369576536,0.05434294342152143
74,0.49587507371980766,0.050066460836520214,0.39345679369576536,0.05434294342152143
75,0.4767533068801039,0.17636988691440536,0.39345679369576536,0.05434294342152143
76,0.371119297952375,0.3323133504774791,0.39345679369576536,0.05434294342152143
77,0.519616395602521,0.37955759654789284,0.39345679369576536,0.05434294342152143
78,0.3727135307985518,0.20213881454915286,0.39345679369576536,0.05434294342152143
79,0.38730635877351255,0.2211476031869686,0.39345679369576536,0.05434294342152143
80,0.1724033692170797,0.23825916523884863,0.4695686530622196,0.053258455403552
81,0.18047836039374365,0.07307671010632168,0.4695686530622196,0.053258455403552
82,0.3111042760092318,0.2816194697813601,0.4695686530622196,0.053258455403552
83,0.4566923154784878,0.4087767806901722,0.4695686530622196,0.053258455403552
84,-0.014463360207912347,0.16959886139606153,0.4695686530622196,0.053258455403552
85,0.07261121917244735,0.16111886976125991,0.4695686530622196,0.053258455403552
86,0.12561700419143845,-0.052875804224204785,0.4695686530622196,0.053258455403552
87,0.19228541735040905,0.10013479059511056,0.4695686530622196,0.053258455403552
88,0.30352794560316604,0.24983866711583771,0.4695686530622196,0.053258455403552
89,0.19468167949889015,-0.023562597438017877,0.4695686530622196,0.053258455403552
90,0.577225175404616,0.315468719491908,0.4695686530622196,0.053258455403552
91,0.2210576721856777,0.5066763460817989,0.4695686530622196,0.053258455403552
92,0.26990678145320834,0.18686880225705507,0.4695686530622196,0.053258455403552
93,0.5132945067269246,0.4870553929425385,0.4695686530622196,0.053258455403552
94,0.159659081451142,0.15121001574673584,0.4695686530622196,0.053258455403552
95,0.018302595226497537,-0.0801841182324939,0.4695686530622196,0.053258455403552
96,0.3735894149501643,0.36519849056554704,0.4695686530622196,0.053258455403552
97,0.31137871804641676,0.09320358806995001,0.4695686530622196,0.053258455403552
98,0.532357582252106,0.15247874860800964,0.4695686530622196,0.053258455403552
99,0.4178980049796452,0.23401945681388278,0.4695686530622196,0.053258455403552
