,orig,ot,pearson,mse
90,0.037444833478110826,0.28502743877104425,0.18222180613531275,0.1448090963260425
91,-0.020633644453769043,-0.04915027718903363,0.18222180613531275,0.1448090963260425
92,0.1660055347073843,0.297021774997253,0.18222180613531275,0.1448090963260425
93,-0.19019692045171996,0.24789979243133256,0.18222180613531275,0.1448090963260425
94,-0.06352480618116096,-0.020553174622774416,0.18222180613531275,0.1448090963260425
95,-0.10764294455988702,0.15162593054239018,0.18222180613531275,0.1448090963260425
96,0.09596281511282724,0.2935013375641888,0.18222180613531275,0.1448090963260425
97,-0.057051915417851484,0.18545564412734175,0.18222180613531275,0.1448090963260425
98,0.18334164588468768,0.18160887101091155,0.18222180613531275,0.1448090963260425
99,-0.02391262443858756,0.11584915280433872,0.18222180613531275,0.1448090963260425
