,orig,ot,pearson,mse
28,0.11521388141044898,0.3198557543970302,0.28491372813237154,0.07337033726456173
29,0.009324385744983473,0.12357904182915917,0.28491372813237154,0.07337033726456173
30,-0.14132598284218675,0.1753420021606266,0.29136584835250073,0.08181562233206045
31,0.002959583750168681,0.10195551735727755,0.29136584835250073,0.08181562233206045
32,0.13664363849036643,0.23760073257495612,0.29136584835250073,0.08181562233206045
33,0.17617270241932123,0.16080359220377227,0.29136584835250073,0.08181562233206045
34,0.1308694213378638,0.446096490859947,0.29136584835250073,0.08181562233206045
35,0.1280623514130112,0.3722648569943514,0.29136584835250073,0.08181562233206045
36,0.12834067142397831,0.3492185149658596,0.29136584835250073,0.08181562233206045
37,-0.02845069028319435,0.15994431368668094,0.29136584835250073,0.08181562233206045
38,0.009774478144670902,0.3970295269697515,0.29136584835250073,0.08181562233206045
39,0.09105812587947296,0.3523566978909213,0.29136584835250073,0.08181562233206045
40,0.1626391446856455,0.2080145521992576,0.28491372813237154,0.07337033726456174
41,0.3144056921697488,0.3376157865844707,0.28491372813237154,0.07337033726456174
42,0.2252350016274695,0.03399363146171813,0.28491372813237154,0.07337033726456174
43,0.1419552803224346,0.30584664539266904,0.28491372813237154,0.07337033726456174
44,0.25724835856720585,0.25234128110321785,0.28491372813237154,0.07337033726456174
45,0.4800428234077065,0.39071632863629197,0.28491372813237154,0.07337033726456174
46,0.11637913855210055,0.08981991878720397,0.28491372813237154,0.07337033726456174
47,0.2802102239964024,0.25796259321192033,0.28491372813237154,0.07337033726456174
48,0.08517891885996223,0.024837480172181823,0.28491372813237154,0.07337033726456174
49,0.08253356207780917,0.19711878317705372,0.28491372813237154,0.07337033726456174
50,0.061457232379058126,0.19344048078578427,0.2900468425856695,0.07183075425215629
51,0.21920953935055204,0.46846456178610435,0.2900468425856695,0.07183075425215629
52,0.19218125072728678,0.19009410077711392,0.2900468425856695,0.07183075425215629
53,-0.12853396951145105,0.4164353475920748,0.2900468425856695,0.07183075425215629
54,0.23402479905925028,0.27135318438119976,0.2900468425856695,0.07183075425215629
55,0.02049980241367995,0.24703572827783296,0.2900468425856695,0.07183075425215629
56,0.35093396289948137,0.4000271307722413,0.2900468425856695,0.07183075425215629
57,-0.008372912879411087,0.33010720989752257,0.2900468425856695,0.07183075425215629
58,0.06888057714954239,0.35170859891552836,0.2900468425856695,0.07183075425215629
59,0.06028847368805169,0.1295733469855262,0.2900468425856695,0.07183075425215629
60,0.2827607560499073,0.10187872686851793,0.28491372813237154,0.07337033726456173
61,-0.09693511993819091,-0.07794832078719018,0.28491372813237154,0.07337033726456173
62,0.02208685882013592,0.19270484755899844,0.28491372813237154,0.07337033726456173
63,-0.12007436563706587,0.1362333090788987,0.28491372813237154,0.07337033726456173
64,-0.08297973742099561,0.31202679974141956,0.28491372813237154,0.07337033726456173
65,0.4436364274625759,0.4510005260867039,0.28491372813237154,0.07337033726456173
66,0.1920690231850649,0.4114956760569528,0.28491372813237154,0.07337033726456173
67,-0.14982682908440437,0.26243163241089956,0.28491372813237154,0.07337033726456173
68,0.28099355554309724,0.5074814771089957,0.28491372813237154,0.07337033726456173
69,0.04465296881843187,0.15851392370839715,0.28491372813237154,0.07337033726456173
70,0.2584485881802259,0.27746807127890993,0.28225127882018514,0.06890134065083757
71,0.30903168959207583,0.4791027062978147,0.28225127882018514,0.06890134065083757
72,0.10147625138820832,0.43397289572823683,0.28225127882018514,0.06890134065083757
73,-0.2912318980242269,-0.10309040738344605,0.28225127882018514,0.06890134065083757
74,-0.13029676353175576,0.30085710534136256,0.28225127882018514,0.06890134065083757
75,-0.011679966965879092,0.07944017995913229,0.28225127882018514,0.06890134065083757
76,0.22914582580383747,0.36095272411091317,0.28225127882018514,0.06890134065083757
77,0.17477556113418796,0.5733374260891119,0.28225127882018514,0.06890134065083757
78,0.23796243945065915,0.1919111021486806,0.28225127882018514,0.06890134065083757
79,0.049824369385412896,0.23293816635346312,0.28225127882018514,0.06890134065083757
80,0.27994614071479096,0.36690305177992066,0.29136584835250073,0.08181562233206045
81,0.014331737745539338,0.045261722891862165,0.29136584835250073,0.08181562233206045
82,0.27745513046392334,0.42270551334735973,0.29136584835250073,0.08181562233206045
83,0.19109746767946847,0.21462543220758282,0.29136584835250073,0.08181562233206045
84,0.0522894060237802,0.292267864580185,0.29136584835250073,0.08181562233206045
85,0.09429853379085401,0.28049562096277925,0.29136584835250073,0.08181562233206045
86,0.38424216970437264,0.3287066629446355,0.29136584835250073,0.08181562233206045
87,0.2665680606212256,0.48584347397497085,0.29136584835250073,0.08181562233206045
88,-0.0670560710930425,0.11715146648046103,0.29136584835250073,0.08181562233206045
89,0.05208797915269736,0.30375095533216073,0.29136584835250073,0.08181562233206045
90,0.2826347348891976,0.5013302279312875,0.2900272487952068,0.07422350438500873
91,0.01708707905783808,0.17173591336238195,0.2900272487952068,0.07422350438500873
92,-0.044616793967507826,0.2056695231858662,0.2900272487952068,0.07422350438500873
93,0.20672309319233065,0.2710138847489266,0.2900272487952068,0.07422350438500873
94,0.32943285568965075,0.10198007041658703,0.2900272487952068,0.07422350438500873
95,0.2371673195944837,0.43699079087515474,0.2900272487952068,0.07422350438500873
96,0.21006299747402246,0.21133080343819252,0.2900272487952068,0.07422350438500873
97,0.14041421701696769,0.38142560633000716,0.2900272487952068,0.07422350438500873
98,0.17794120519050652,0.41511295152722766,0.2900272487952068,0.07422350438500873
99,0.20540661200650068,0.45141294082872974,0.2900272487952068,0.07422350438500873
