,orig,ot,pearson,mse
40,0.13270439104512255,0.17163316694742162,0.21787678406542954,0.05589360889279528
41,0.42224456283696477,0.20757268740517085,0.21787678406542954,0.05589360889279528
42,0.33102388972181396,0.17752421086546155,0.21787678406542954,0.05589360889279528
43,0.45705931981560594,0.3413394478332835,0.21787678406542954,0.05589360889279528
44,0.2649973278973717,0.38937074768047664,0.21787678406542954,0.05589360889279528
45,-0.028305147277941284,0.03954955226620418,0.21787678406542954,0.05589360889279528
46,0.23701249760213963,0.22362163457516376,0.21787678406542954,0.05589360889279528
47,0.158446277437405,0.44806118774318165,0.21787678406542954,0.05589360889279528
48,0.38274129235577725,0.4702620232767451,0.21787678406542954,0.05589360889279528
49,0.41061097953931736,0.31686826905120835,0.21787678406542954,0.05589360889279528
50,0.32282220809535694,0.2658456516300555,0.21787678406542954,0.05589360889279528
51,0.4998309988029027,0.503015744573515,0.21787678406542954,0.05589360889279528
52,0.3734114287712627,0.6178594328055326,0.21787678406542954,0.05589360889279528
53,0.1623032729138811,0.12905094699939887,0.21787678406542954,0.05589360889279528
54,0.4892099596179024,0.3987710599368849,0.21787678406542954,0.05589360889279528
55,0.14864056402658907,0.33461795675935174,0.21787678406542954,0.05589360889279528
56,0.2837353564938724,0.32121922110038853,0.21787678406542954,0.05589360889279528
57,0.2214285536300908,0.37291423642048943,0.21787678406542954,0.05589360889279528
58,0.355358430246809,0.22226038972584405,0.21787678406542954,0.05589360889279528
59,0.22466933954358712,0.3170766919806503,0.21787678406542954,0.05589360889279528
60,0.2619031178185136,0.0874577185125229,0.13011557566281018,0.061113824081026086
61,0.39894426104186115,0.4494951869347392,0.13011557566281018,0.061113824081026086
62,0.1736888027329425,0.13518654003001773,0.13011557566281018,0.061113824081026086
63,0.501783014040812,0.2272877866359075,0.13011557566281018,0.061113824081026086
64,0.3342423841116138,0.4209294530864973,0.13011557566281018,0.061113824081026086
65,0.14107746802692342,0.22899618307981934,0.13011557566281018,0.061113824081026086
66,0.4174484870652037,0.39630380208133703,0.13011557566281018,0.061113824081026086
67,0.29616399201395427,0.3445803517449532,0.13011557566281018,0.061113824081026086
68,0.49346078539355914,0.41259907298631343,0.13011557566281018,0.061113824081026086
69,0.2769458224392668,0.31206910207190125,0.13011557566281018,0.061113824081026086
70,0.17417875803531085,0.07736050467430149,0.13011557566281018,0.061113824081026086
71,0.34273620442463953,0.2147565894405308,0.13011557566281018,0.061113824081026086
72,0.3589110697913258,-0.03329805491573683,0.13011557566281018,0.061113824081026086
73,0.023047572287867454,0.07097266748278876,0.13011557566281018,0.061113824081026086
74,0.2959003715583467,0.1396447505596814,0.13011557566281018,0.061113824081026086
75,0.41885401753256707,0.47049339368843457,0.13011557566281018,0.061113824081026086
76,0.1638098994597859,-0.07804461992721604,0.13011557566281018,0.061113824081026086
77,0.2371337684247104,-0.0880431974082434,0.13011557566281018,0.061113824081026086
78,0.33245876902752247,0.25876511326204044,0.13011557566281018,0.061113824081026086
79,0.5653418868047991,0.4510520497860566,0.13011557566281018,0.061113824081026086
80,0.13165291277992036,0.2658821782755219,0.2874873776155873,0.05385746674560884
81,0.2338002740425765,0.4034551128603646,0.2874873776155873,0.05385746674560884
82,0.15234475790212798,0.02923619977696891,0.2874873776155873,0.05385746674560884
83,0.3269575846164471,0.1812154348344265,0.2874873776155873,0.05385746674560884
84,0.09316188674505306,-0.004514611004635668,0.2874873776155873,0.05385746674560884
85,0.21098663870267803,0.27711593418928493,0.2874873776155873,0.05385746674560884
86,0.28084478554589215,0.22721578449665097,0.2874873776155873,0.05385746674560884
87,-0.023879279775967703,0.07909418873517776,0.2874873776155873,0.05385746674560884
88,0.19223514393546154,0.36606993959333156,0.2874873776155873,0.05385746674560884
89,0.2251277489350999,-0.09779609562317534,0.2874873776155873,0.05385746674560884
90,0.44604175489289577,0.24747342907693382,0.2874873776155873,0.05385746674560884
91,0.5129120722529219,0.2982376732780076,0.2874873776155873,0.05385746674560884
92,-0.13602624507827238,0.24285445676193168,0.2874873776155873,0.05385746674560884
93,0.3113314147095193,0.29447530021311613,0.2874873776155873,0.05385746674560884
94,0.3124228795678109,0.24118629243608009,0.2874873776155873,0.05385746674560884
95,0.11465725424322859,0.190801251304687,0.2874873776155873,0.05385746674560884
96,0.2072852892007204,0.18978016829400204,0.2874873776155873,0.05385746674560884
97,-0.09420348384513982,0.017097461366066845,0.2874873776155873,0.05385746674560884
98,0.40217370762161225,0.4739623683460379,0.2874873776155873,0.05385746674560884
99,0.1826627433220387,-0.033390955505498136,0.2874873776155873,0.05385746674560884
