,orig,ot,pearson,mse
63,0.27478871575233244,0.02820739838772459,0.217585313231317,0.3060595718948966
64,0.29574493568183613,0.23230822882599847,0.217585313231317,0.3060595718948966
65,0.06326802130530929,0.34728246744149804,0.217585313231317,0.3060595718948966
66,0.17474908162813235,0.14195250783121635,0.217585313231317,0.3060595718948966
67,0.37103617286492774,0.44626195909132577,0.217585313231317,0.3060595718948966
68,0.24582766754640412,0.22664047651373373,0.217585313231317,0.3060595718948966
69,0.31351198750734094,0.06625159671119805,0.217585313231317,0.3060595718948966
70,0.5378887825378537,-0.14901056762434525,0.21407482219411164,0.30680874366307576
71,0.16603314320666157,0.25304521558772525,0.21407482219411164,0.30680874366307576
72,0.020869539328230144,0.3336393112463512,0.21407482219411164,0.30680874366307576
73,0.20501170463397045,-0.057619741180671535,0.21407482219411164,0.30680874366307576
74,0.35315856548325025,0.27612306888512356,0.21407482219411164,0.30680874366307576
75,-0.1456210943807656,-0.04238065861858557,0.21407482219411164,0.30680874366307576
76,0.15727320791414462,-0.020905006806614813,0.21407482219411164,0.30680874366307576
77,0.14048319473544446,0.08922645737856012,0.21407482219411164,0.30680874366307576
78,-0.01763699933307762,0.14973965552798854,0.21407482219411164,0.30680874366307576
79,0.3602998567229947,0.034854216283224146,0.21407482219411164,0.30680874366307576
80,0.38792088590801344,0.11611719121240369,0.2170355533379752,0.30860412660817127
81,-0.19344628493737975,-0.032528408755341576,0.2170355533379752,0.30860412660817127
82,0.3461783132666383,0.22982719380712702,0.2170355533379752,0.30860412660817127
83,0.1291337702502476,0.15785127037607238,0.2170355533379752,0.30860412660817127
84,0.16621308461450954,0.2553635153648645,0.2170355533379752,0.30860412660817127
85,0.03300666609796423,0.384598668074698,0.2170355533379752,0.30860412660817127
86,0.3935469966111421,0.2870057542403598,0.2170355533379752,0.30860412660817127
87,0.0589124470195359,0.10672413448762101,0.2170355533379752,0.30860412660817127
88,0.21747272993979605,0.06259134677848961,0.2170355533379752,0.30860412660817127
89,0.27872509063364526,-0.055325364135993337,0.2170355533379752,0.30860412660817127
90,0.004674603247351659,-0.07922268653425045,0.22080925741435664,0.3034791803077214
91,0.24778850223066023,0.15372260177981883,0.22080925741435664,0.3034791803077214
92,0.31929658508676934,0.09074172860732171,0.22080925741435664,0.3034791803077214
93,0.42837334727259924,0.023005326664786406,0.22080925741435664,0.3034791803077214
94,0.35342036202742755,0.2661788813192,0.22080925741435664,0.3034791803077214
95,0.24330355392877814,0.02308500669284199,0.22080925741435664,0.3034791803077214
96,0.3658834920250849,-0.07579208094277075,0.22080925741435664,0.3034791803077214
97,0.5393907707206428,0.1485543155097912,0.22080925741435664,0.3034791803077214
98,0.04455488081004966,0.0034416781673212724,0.22080925741435664,0.3034791803077214
99,0.4090633337987135,0.2947637094901235,0.22080925741435664,0.3034791803077214
