,orig,ot,pearson,mse
40,-0.10138591159386447,0.11671332832422718,0.5457680376242439,0.05166665092822499
41,0.052404130485460165,0.33966978753629395,0.5457680376242439,0.05166665092822499
42,-0.02973984429584781,0.3839495649697667,0.5457680376242439,0.05166665092822499
43,0.2452734036146187,0.3949286196039763,0.5457680376242439,0.05166665092822499
44,-0.06824719066040821,-0.018053499778515274,0.5457680376242439,0.05166665092822499
45,0.11073268868008806,0.19152131210165366,0.5457680376242439,0.05166665092822499
46,0.2657816114238636,0.0685349056930255,0.5457680376242439,0.05166665092822499
47,0.47729099779603945,0.3232557445893639,0.5457680376242439,0.05166665092822499
48,0.3850017664174601,0.3266101564681308,0.5457680376242439,0.05166665092822499
49,0.32860425696794865,0.5069827750747635,0.5457680376242439,0.05166665092822499
50,0.16817294682496917,0.4409046086089064,0.5457680376242439,0.05166665092822499
51,0.2678779050917759,0.43057503156351584,0.5457680376242439,0.05166665092822499
52,0.21097159579682054,0.20638679564871557,0.5457680376242439,0.05166665092822499
53,0.40414890825100264,0.3289488095802497,0.5457680376242439,0.05166665092822499
54,0.20367719413795546,0.3135587741802906,0.5457680376242439,0.05166665092822499
55,0.13232133191226067,0.45448918487731804,0.5457680376242439,0.05166665092822499
56,0.14582173382695238,0.36360157192388104,0.5457680376242439,0.05166665092822499
57,0.25773429308460405,0.23600686026761294,0.5457680376242439,0.05166665092822499
58,0.2994240165895928,0.3055600057641631,0.5457680376242439,0.05166665092822499
59,0.23521623069013864,0.2007813449994059,0.5457680376242439,0.05166665092822499
60,0.07871248097914071,0.18844566306442984,0.43141352193077437,0.05559245611148671
61,0.07217785226228074,0.09669713137220252,0.43141352193077437,0.05559245611148671
62,0.29258213447325754,0.35900369155010375,0.43141352193077437,0.05559245611148671
63,0.20714225040820045,-0.05822348239115605,0.43141352193077437,0.05559245611148671
64,0.018701098964682878,0.15063828988950786,0.43141352193077437,0.05559245611148671
65,0.2715148382655732,0.15152306856634998,0.43141352193077437,0.05559245611148671
66,0.3377797134292604,0.1658980246158668,0.43141352193077437,0.05559245611148671
67,0.31090447643485,0.16565400912783254,0.43141352193077437,0.05559245611148671
68,0.3000454860814005,0.12043589532099966,0.43141352193077437,0.05559245611148671
69,-0.05239623191884896,0.2369043193508345,0.43141352193077437,0.05559245611148671
70,0.1550365523212158,0.1692251464304937,0.49879380807997054,0.05285606613926844
71,0.202602867684635,0.2763810193699328,0.49879380807997054,0.05285606613926844
72,0.012377853519896126,0.09590136646006338,0.49879380807997054,0.05285606613926844
73,0.11327515263948752,0.46637115324957923,0.49879380807997054,0.05285606613926844
74,0.08848583662345122,0.22157640535976222,0.49879380807997054,0.05285606613926844
75,0.31056978201523006,0.33131066845498514,0.49879380807997054,0.05285606613926844
76,0.12079896932514785,0.029535876329194712,0.49879380807997054,0.05285606613926844
77,0.045428900876078315,-0.003481940674968053,0.49879380807997054,0.05285606613926844
78,0.19812877728102554,0.43003830874187027,0.49879380807997054,0.05285606613926844
79,0.23810267493407547,0.5343299877207236,0.49879380807997054,0.05285606613926844
80,0.4491473481287595,0.27566057185188897,0.43141352193077437,0.05559245611148669
81,0.15205762970597922,0.08316794862477797,0.43141352193077437,0.05559245611148669
82,0.41211307421517207,0.29096711120548885,0.43141352193077437,0.05559245611148669
83,0.30617263456002874,0.34328044911918454,0.43141352193077437,0.05559245611148669
84,0.23360635054127116,0.26887678695648176,0.43141352193077437,0.05559245611148669
85,0.31099054860467384,0.20882178165561366,0.43141352193077437,0.05559245611148669
86,0.2506053062742752,0.25211847866132847,0.43141352193077437,0.05559245611148669
87,0.2993865316713992,0.12242044517079566,0.43141352193077437,0.05559245611148669
88,0.3880461126225339,0.24709748972408668,0.43141352193077437,0.05559245611148669
89,0.1391081145363085,0.2938679709885699,0.43141352193077437,0.05559245611148669
90,0.11637013159933736,-0.007309137844173326,0.49879380807997054,0.05285606613926843
91,-0.016625234263268125,-0.03775676247372094,0.49879380807997054,0.05285606613926843
92,0.03618583093050852,0.07270364710791964,0.49879380807997054,0.05285606613926843
93,0.4108347265890629,0.3820343023311992,0.49879380807997054,0.05285606613926843
94,0.35193869345187073,0.4035964348057589,0.49879380807997054,0.05285606613926843
95,-0.11362323308870168,0.07330826540152398,0.49879380807997054,0.05285606613926843
96,0.3425964073885312,0.41616847015582603,0.49879380807997054,0.05285606613926843
97,0.23491089461170397,0.38121771253486375,0.49879380807997054,0.05285606613926843
98,0.252026581433572,0.3544688520106464,0.49879380807997054,0.05285606613926843
99,0.2598058328557826,0.21307482112058257,0.49879380807997054,0.05285606613926843
