,orig,ot,pearson,mse
67,0.12631615563383633,0.20412539964996415,0.47342127069956325,0.05766135220939837
68,0.297546475181817,0.09047548881863056,0.47342127069956325,0.05766135220939837
69,0.31996129388115024,0.04148020912233833,0.47342127069956325,0.05766135220939837
70,0.14772736067048217,0.14836789814913587,0.4626406636916492,0.05565769570233919
71,0.1348005883053216,0.45198827324864604,0.4626406636916492,0.05565769570233919
72,0.3506044853036207,0.1922701902222804,0.4626406636916492,0.05565769570233919
73,0.34741001422766576,0.2898824739362341,0.4626406636916492,0.05565769570233919
74,0.1776421811826805,0.44354617268979796,0.4626406636916492,0.05565769570233919
75,0.20374821900405285,0.2187084577019617,0.4626406636916492,0.05565769570233919
76,0.4350455886524831,0.19650812223150615,0.4626406636916492,0.05565769570233919
77,0.332376038051588,0.35949106968831435,0.4626406636916492,0.05565769570233919
78,0.41871665853290274,0.24886381597612867,0.4626406636916492,0.05565769570233919
79,0.3898850686140294,0.3547853487636697,0.4626406636916492,0.05565769570233919
80,0.19902702458351418,0.22025644969814534,0.5047129296527962,0.05885581380903035
81,0.29056462288156976,0.4989266260180308,0.5047129296527962,0.05885581380903035
82,0.21383421742978942,0.3983735141378099,0.5047129296527962,0.05885581380903035
83,0.2681007350201856,0.3446933792331145,0.5047129296527962,0.05885581380903035
84,0.1605418155041018,0.31503940207403414,0.5047129296527962,0.05885581380903035
85,0.37957146371346623,0.42057728105938935,0.5047129296527962,0.05885581380903035
86,0.17964186700961524,0.13913270223959698,0.5047129296527962,0.05885581380903035
87,0.2688994048579269,0.2833173695818459,0.5047129296527962,0.05885581380903035
88,0.05529573038849595,0.41496453682800155,0.5047129296527962,0.05885581380903035
89,0.4102918309230043,0.4392980674830752,0.5047129296527962,0.05885581380903035
90,-0.041361848690572946,0.27990212436424516,0.5108081116356823,0.058334424667134115
91,0.06702977003688364,0.2065733861481107,0.5108081116356823,0.058334424667134115
92,0.22945060056077074,0.12486216189081492,0.5108081116356823,0.058334424667134115
93,0.16312417162446133,0.4056270542503214,0.5108081116356823,0.058334424667134115
94,0.08848007143126259,0.3581954129518579,0.5108081116356823,0.058334424667134115
95,-0.05206829689584115,0.17777087593353558,0.5108081116356823,0.058334424667134115
96,0.30132946426512147,0.3882616745665852,0.5108081116356823,0.058334424667134115
97,-0.19621975866840735,-0.08544348602484349,0.5108081116356823,0.058334424667134115
98,0.2994695284001489,0.1911909290733486,0.5108081116356823,0.058334424667134115
99,0.12234217836412227,0.3217663826004737,0.5108081116356823,0.058334424667134115
