,orig,ot,pearson,mse
61,0.1920077131727134,0.1769257651673011,0.5051226818959408,0.046002472083267715
62,0.49074903485618704,0.5462532797453995,0.5051226818959408,0.046002472083267715
63,0.11803432174921964,0.2589120020168234,0.5051226818959408,0.046002472083267715
64,0.34116843872905717,0.2648399523980556,0.5051226818959408,0.046002472083267715
65,0.3321873741496229,0.34889934328553845,0.5051226818959408,0.046002472083267715
66,0.39300992345657176,0.2111104991627354,0.5051226818959408,0.046002472083267715
67,0.33921248435104123,0.2956922124385017,0.5051226818959408,0.046002472083267715
68,-0.0019605162087294346,0.18548504619591213,0.5051226818959408,0.046002472083267715
69,0.06852028168538717,0.10169289939949745,0.5051226818959408,0.046002472083267715
70,0.26098574523174317,0.3313058019042516,0.5051226818959408,0.046002472083267694
71,0.4130240520880318,0.4586036965481298,0.5051226818959408,0.046002472083267694
72,0.10841378842915021,-0.1851981164873988,0.5051226818959408,0.046002472083267694
73,0.13460117417894457,0.37517242815806656,0.5051226818959408,0.046002472083267694
74,0.3731298899908286,0.2855525197804029,0.5051226818959408,0.046002472083267694
75,0.087780148579975,0.3732301793315711,0.5051226818959408,0.046002472083267694
76,0.26704184820831645,0.38908310903971777,0.5051226818959408,0.046002472083267694
77,0.3234849405468685,0.09979065515332657,0.5051226818959408,0.046002472083267694
78,-0.0312063545606333,0.08231070925840288,0.5051226818959408,0.046002472083267694
79,0.2741165115672777,0.285556730436532,0.5051226818959408,0.046002472083267694
80,0.21373337678903268,0.1860400828357615,0.5051226818959408,0.046002472083267694
81,0.24495663233447026,0.34636012789517373,0.5051226818959408,0.046002472083267694
82,0.30417014500288486,0.4021714038453385,0.5051226818959408,0.046002472083267694
83,0.2230372305082554,0.22736588315458853,0.5051226818959408,0.046002472083267694
84,0.43103254201108687,0.27347168410514283,0.5051226818959408,0.046002472083267694
85,0.07914959465077974,0.01661749199031931,0.5051226818959408,0.046002472083267694
86,0.31577801698726954,0.3021880524585822,0.5051226818959408,0.046002472083267694
87,0.10500669906632633,0.1717029323758842,0.5051226818959408,0.046002472083267694
88,0.04399787238165634,-0.03527324815339604,0.5051226818959408,0.046002472083267694
89,0.31655801379732595,0.30896098254047244,0.5051226818959408,0.046002472083267694
90,0.3545296057329734,0.19488970669580863,0.5051226818959408,0.046002472083267694
91,0.31501946081654003,0.4710198140710905,0.5051226818959408,0.046002472083267694
92,0.16120321870038776,0.2344101222007822,0.5051226818959408,0.046002472083267694
93,0.09928789493315725,0.28168691827073106,0.5051226818959408,0.046002472083267694
94,0.2693652359750717,0.31598299922652406,0.5051226818959408,0.046002472083267694
95,-0.01953415915729165,0.1298833671757262,0.5051226818959408,0.046002472083267694
96,0.18283844952822273,0.2532700486040466,0.5051226818959408,0.046002472083267694
97,0.3610787319959527,0.3642719611490108,0.5051226818959408,0.046002472083267694
98,0.4078823662437356,0.19771312015972076,0.5051226818959408,0.046002472083267694
99,0.39585940451552676,0.39954690527579356,0.5051226818959408,0.046002472083267694
