,orig,ot,pearson,mse
81,-0.048988487688687944,0.2221306441292236,0.35959847998044736,0.23907074852364485
82,0.06980078102780449,0.09161777573004891,0.35959847998044736,0.23907074852364485
83,0.148466319666241,0.38172289616120797,0.35959847998044736,0.23907074852364485
84,0.1343572651235908,-0.14540267934078213,0.35959847998044736,0.23907074852364485
85,0.3829155813440001,0.2880963238690018,0.35959847998044736,0.23907074852364485
86,-0.06802352092531906,0.2656347034288582,0.35959847998044736,0.23907074852364485
87,0.016461157904049926,0.03903571489211365,0.35959847998044736,0.23907074852364485
88,0.34352820607637846,0.08420692206748143,0.35959847998044736,0.23907074852364485
89,0.22371792643191563,0.10804728320279346,0.35959847998044736,0.23907074852364485
90,0.13674508788749015,0.15256575231843644,0.3607560896327642,0.24168531782320093
91,0.1707294763712313,0.06578404689322058,0.3607560896327642,0.24168531782320093
92,-0.15755875860257107,0.13789140781807677,0.3607560896327642,0.24168531782320093
93,0.15782012838450413,0.33698517379787685,0.3607560896327642,0.24168531782320093
94,0.3439547350341494,0.27138162896541373,0.3607560896327642,0.24168531782320093
95,0.24054218844113248,0.4791320658006648,0.3607560896327642,0.24168531782320093
96,0.17393733183530066,0.4158612814859269,0.3607560896327642,0.24168531782320093
97,0.3903880067367393,-0.12824101713257846,0.3607560896327642,0.24168531782320093
98,0.030490252174855126,-0.0648245539439559,0.3607560896327642,0.24168531782320093
99,0.18992713680740908,0.42073130453006535,0.3607560896327642,0.24168531782320093
