,orig,ot,pearson,mse
57,0.32445472286678834,-0.1464716346677984,0.15721163036780583,0.055753201432073296
58,0.26345323095485107,0.09235666247724929,0.15721163036780583,0.055753201432073296
59,0.3559378690165074,0.2386507281097489,0.15721163036780583,0.055753201432073296
60,0.11704046676938364,0.055537727798157466,0.35950622285451356,0.0476676778092683
61,0.5866866823400952,0.20294678530568133,0.35950622285451356,0.0476676778092683
62,0.3480452391461504,0.22860315872498724,0.35950622285451356,0.0476676778092683
63,0.37553729043522965,0.2344396864424503,0.35950622285451356,0.0476676778092683
64,0.1572586762012777,0.08158212809775539,0.35950622285451356,0.0476676778092683
65,0.3664963742127429,0.5330439195165605,0.35950622285451356,0.0476676778092683
66,0.2643901850894072,0.07511365895032182,0.35950622285451356,0.0476676778092683
67,0.37892935864971045,0.3811252075236218,0.35950622285451356,0.0476676778092683
68,0.22490530359702807,0.12308585726320993,0.35950622285451356,0.0476676778092683
69,0.36322147150109535,0.014353507854966249,0.35950622285451356,0.0476676778092683
70,0.6644462613553811,0.5581942990205827,0.35950622285451356,0.0476676778092683
71,0.31878565804595677,0.31603787782080756,0.35950622285451356,0.0476676778092683
72,0.4513471099894709,0.4451866098922601,0.35950622285451356,0.0476676778092683
73,0.4507476985399429,0.2310794286187219,0.35950622285451356,0.0476676778092683
74,0.08990732417484142,0.3874150222615232,0.35950622285451356,0.0476676778092683
75,0.13372842238505964,-0.024999931824449293,0.35950622285451356,0.0476676778092683
76,0.24524717111712382,-0.02119282665742947,0.35950622285451356,0.0476676778092683
77,0.26728545018282723,0.14800747760756297,0.35950622285451356,0.0476676778092683
78,0.18745429444474043,0.240374543610851,0.35950622285451356,0.0476676778092683
79,0.3225173771718062,0.33580761084479704,0.35950622285451356,0.0476676778092683
80,0.36686818446874797,0.024947279535682276,0.2732962905704448,0.050297373457291544
81,0.08901438815825168,-0.014335983588162595,0.2732962905704448,0.050297373457291544
82,0.37759731404093944,0.3825373870852197,0.2732962905704448,0.050297373457291544
83,0.41492762769637975,0.3370277858317478,0.2732962905704448,0.050297373457291544
84,0.17753305911700604,0.2085920909775858,0.2732962905704448,0.050297373457291544
85,0.4719866467287048,0.5381603242741844,0.2732962905704448,0.050297373457291544
86,0.5667419984938751,0.5702380654149573,0.2732962905704448,0.050297373457291544
87,0.34870312564152783,0.3259010083177427,0.2732962905704448,0.050297373457291544
88,0.25697373033622833,0.037530526409229194,0.2732962905704448,0.050297373457291544
89,0.3621090702399563,0.05717151113424852,0.2732962905704448,0.050297373457291544
90,0.275193154575506,0.34505950661691476,0.2732962905704448,0.050297373457291544
91,0.2570046665996445,0.26651551483300756,0.2732962905704448,0.050297373457291544
92,0.46612061944501576,0.45997460567752246,0.2732962905704448,0.050297373457291544
93,0.2972359547866142,0.07572135499660823,0.2732962905704448,0.050297373457291544
94,0.4765418861382293,0.2027403293261258,0.2732962905704448,0.050297373457291544
95,0.579972841620179,0.4769630767409768,0.2732962905704448,0.050297373457291544
96,0.32985296598019564,-0.09478828361869113,0.2732962905704448,0.050297373457291544
97,0.31719773507333376,0.15622395212633305,0.2732962905704448,0.050297373457291544
98,0.3075329627387091,0.24096460868292743,0.2732962905704448,0.050297373457291544
99,0.34100245457897277,0.08079889321561601,0.2732962905704448,0.050297373457291544
