,orig,ot,pearson,mse
31,0.15266984440789164,0.15496136745067293,0.6534288983061928,0.14661922076700903
32,0.2072577292914393,0.1264268605761233,0.6534288983061928,0.14661922076700903
33,0.3154046621660195,0.1165358659721723,0.6534288983061928,0.14661922076700903
34,0.24892379888485613,0.16116786187227072,0.6534288983061928,0.14661922076700903
35,0.19671127918944026,0.16080911521976687,0.6534288983061928,0.14661922076700903
36,0.19756098691391633,0.24559214449732017,0.6534288983061928,0.14661922076700903
37,0.11653577503467254,0.05765482612232547,0.6534288983061928,0.14661922076700903
38,0.39512793083465486,0.453310611784085,0.6534288983061928,0.14661922076700903
39,0.3827817590557233,0.36774981621576935,0.6534288983061928,0.14661922076700903
40,-0.05553768010287776,0.008064633552049753,0.6587414759881224,0.1455227874339033
41,0.2388906866414702,0.27234601484241683,0.6587414759881224,0.1455227874339033
42,0.45507473804884047,0.36550783137597315,0.6587414759881224,0.1455227874339033
43,0.2849768858327442,0.3236899677305228,0.6587414759881224,0.1455227874339033
44,0.1431045647327675,-0.08974179587430223,0.6587414759881224,0.1455227874339033
45,0.42112239544363717,0.5399920181020332,0.6587414759881224,0.1455227874339033
46,0.32414816722779843,0.3043156720065407,0.6587414759881224,0.1455227874339033
47,0.348391106764896,0.41557353894592114,0.6587414759881224,0.1455227874339033
48,0.18038131642464897,0.11769186430094478,0.6587414759881224,0.1455227874339033
49,0.38473263213756054,0.23073093246752802,0.6587414759881224,0.1455227874339033
50,0.15913248325792848,0.20186430016990706,0.6583612961193016,0.14427717318326558
51,0.3496101653146725,0.3881954817447242,0.6583612961193016,0.14427717318326558
52,0.19324916994891936,0.11767914316147839,0.6583612961193016,0.14427717318326558
53,0.018056635328186795,-0.049238543607693946,0.6583612961193016,0.14427717318326558
54,0.26794210975248606,0.3840040328336551,0.6583612961193016,0.14427717318326558
55,-0.13427369792526472,-0.009217218407788339,0.6583612961193016,0.14427717318326558
56,0.08820574205860926,0.28849743458775534,0.6583612961193016,0.14427717318326558
57,0.24619391049682005,0.24487908499411437,0.6583612961193016,0.14427717318326558
58,0.4918025880242319,0.24568767347635573,0.6583612961193016,0.14427717318326558
59,0.17237651992428005,0.216701487707584,0.6583612961193016,0.14427717318326558
60,0.16391664303348688,0.32824964369276005,0.6563454611954442,0.14543068818824637
61,-0.02732545981549561,0.14336938834818527,0.6563454611954442,0.14543068818824637
62,0.18575954714424936,0.4369797378511945,0.6563454611954442,0.14543068818824637
63,0.4663158621662167,0.5063615659020709,0.6563454611954442,0.14543068818824637
64,0.2898924229758188,0.3872130434396501,0.6563454611954442,0.14543068818824637
65,0.0007003323996069866,0.03825085282598014,0.6563454611954442,0.14543068818824637
66,0.22461578291615816,0.28928141509293764,0.6563454611954442,0.14543068818824637
67,0.20142878393060104,0.4316729103121736,0.6563454611954442,0.14543068818824637
68,0.25467349114655646,0.363138101435504,0.6563454611954442,0.14543068818824637
69,0.38506745633024814,0.2719921964142411,0.6563454611954442,0.14543068818824637
70,0.4254497477273807,0.45612274750906145,0.6575819957667858,0.14603863960492136
71,0.43209029076058747,0.24516622815895442,0.6575819957667858,0.14603863960492136
72,0.1396142767762694,-0.13403215132790042,0.6575819957667858,0.14603863960492136
73,0.25692166870317235,0.13914902227549986,0.6575819957667858,0.14603863960492136
74,0.2452603519357323,0.23856499096119554,0.6575819957667858,0.14603863960492136
75,0.3241625710145899,0.1592361995611979,0.6575819957667858,0.14603863960492136
76,0.1844227345888907,0.3415240406735656,0.6575819957667858,0.14603863960492136
77,0.22671494136372158,0.28338378654618224,0.6575819957667858,0.14603863960492136
78,0.27862557928452225,0.2218874195608062,0.6575819957667858,0.14603863960492136
79,0.2513959597333012,0.27361093364167133,0.6575819957667858,0.14603863960492136
80,0.5223161134847704,0.4076503557636866,0.6564776665269921,0.14626669662244915
81,0.2043316384044685,0.2964375460372328,0.6564776665269921,0.14626669662244915
82,0.3265107949546703,0.28029747766837615,0.6564776665269921,0.14626669662244915
83,0.28254268561056967,0.2605945130256071,0.6564776665269921,0.14626669662244915
84,0.09751971441280101,0.06587441379013009,0.6564776665269921,0.14626669662244915
85,0.5119000520099913,0.2491285878653272,0.6564776665269921,0.14626669662244915
86,0.3255671679293347,0.008075455905206507,0.6564776665269921,0.14626669662244915
87,0.3711688730232452,0.4593288378411243,0.6564776665269921,0.14626669662244915
88,-0.02207650908993187,0.23105038615914655,0.6564776665269921,0.14626669662244915
89,0.322049475350504,0.23441265210194376,0.6564776665269921,0.14626669662244915
90,0.5653846828975772,0.5561564084404934,0.6591505021142072,0.14375033579363097
91,0.4118883263151001,0.4365428612433948,0.6591505021142072,0.14375033579363097
92,0.2605247073048417,0.2298369536890829,0.6591505021142072,0.14375033579363097
93,0.023316031797044827,0.08881256055340893,0.6591505021142072,0.14375033579363097
94,0.6042030715291199,0.40247284035142233,0.6591505021142072,0.14375033579363097
95,0.41571514098849294,0.11330923144362247,0.6591505021142072,0.14375033579363097
96,0.22037440261459212,0.25235651224727157,0.6591505021142072,0.14375033579363097
97,0.2345328680921592,0.2845037128395185,0.6591505021142072,0.14375033579363097
98,-0.050385655869704206,0.053105384526528736,0.6591505021142072,0.14375033579363097
99,0.20685868308270933,0.3424233848336459,0.6591505021142072,0.14375033579363097
