,orig,ot,pearson,mse
27,0.20370059852806907,0.1337666340902647,0.12995235404489655,0.3392227214288789
28,0.13540231464618754,-0.0010348558001014366,0.12995235404489655,0.3392227214288789
29,-0.047651147313568364,0.10974996791197683,0.12995235404489655,0.3392227214288789
30,0.14469704510920597,0.2186970204349251,0.1309146924076591,0.3402816030688213
31,0.22164544228651503,0.34331013601939747,0.1309146924076591,0.3402816030688213
32,0.40530037749567227,0.33655364987251796,0.1309146924076591,0.3402816030688213
33,0.29650679031047844,0.04880896461153912,0.1309146924076591,0.3402816030688213
34,0.016947218942463163,0.2615093031140513,0.1309146924076591,0.3402816030688213
35,0.3838860761514884,0.06108263753995508,0.1309146924076591,0.3402816030688213
36,0.5445089618403737,0.21447196045911412,0.1309146924076591,0.3402816030688213
37,0.22571398687804262,0.10092478934773567,0.1309146924076591,0.3402816030688213
38,0.5150781169510965,0.561732361662743,0.1309146924076591,0.3402816030688213
39,0.13558976101282014,0.4041747979456032,0.1309146924076591,0.3402816030688213
40,0.04782236782366303,0.18235594014140177,0.13239910878379452,0.33992099019251537
41,0.27975930939901583,0.19104726452055565,0.13239910878379452,0.33992099019251537
42,0.32207470710564345,-0.054340293388238314,0.13239910878379452,0.33992099019251537
43,0.24722297946273802,-0.06377311395652452,0.13239910878379452,0.33992099019251537
44,0.074843985424403,0.05237923085332819,0.13239910878379452,0.33992099019251537
45,0.38989569354882286,0.2808455873895251,0.13239910878379452,0.33992099019251537
46,0.13668772122078546,-0.11194738034952156,0.13239910878379452,0.33992099019251537
47,0.08136109722284411,0.2338203171713907,0.13239910878379452,0.33992099019251537
48,0.13699387807759425,0.11147273915956023,0.13239910878379452,0.33992099019251537
49,0.1337929501003811,0.11448024572194956,0.13239910878379452,0.33992099019251537
50,0.23958830156588465,0.0773496862930178,0.1304035762847129,0.34413967560877373
51,0.3946867423348037,0.6001358686553543,0.1304035762847129,0.34413967560877373
52,0.23269956308181,0.07429403097818674,0.1304035762847129,0.34413967560877373
53,0.42505811761054557,0.059698118722888965,0.1304035762847129,0.34413967560877373
54,0.20116807574042223,0.3397362200649094,0.1304035762847129,0.34413967560877373
55,0.0018512801414019902,0.07505636376911963,0.1304035762847129,0.34413967560877373
56,0.2617402419385492,0.2689306829308247,0.1304035762847129,0.34413967560877373
57,0.2825568273323694,0.19847398162070007,0.1304035762847129,0.34413967560877373
58,0.22989672495160068,0.16399372400730428,0.1304035762847129,0.34413967560877373
59,0.37441778762812816,0.464396276585802,0.1304035762847129,0.34413967560877373
60,0.1700267316960789,0.21340507954702784,0.12591675395772745,0.34186887401982696
61,0.20612568342675297,0.2386606614843465,0.12591675395772745,0.34186887401982696
62,0.4656949132468386,0.4161770059716452,0.12591675395772745,0.34186887401982696
63,0.29963923869508585,0.17282688585123684,0.12591675395772745,0.34186887401982696
64,0.3731328968789539,0.30530243704828663,0.12591675395772745,0.34186887401982696
65,0.330022642970102,0.09058504803884629,0.12591675395772745,0.34186887401982696
66,0.35840883596477563,0.18479390127930773,0.12591675395772745,0.34186887401982696
67,0.2360024987256294,0.26406668653847515,0.12591675395772745,0.34186887401982696
68,0.5345623526522505,0.2558269942447418,0.12591675395772745,0.34186887401982696
69,0.22835467361571837,0.15315010858596184,0.12591675395772745,0.34186887401982696
70,0.15762025792204534,0.14785548987100292,0.1327867451936125,0.34101017337226286
71,0.1757345084325464,0.03613899221094062,0.1327867451936125,0.34101017337226286
72,0.5455902297046591,0.19523164253476097,0.1327867451936125,0.34101017337226286
73,0.08860889575834872,0.16110714782550395,0.1327867451936125,0.34101017337226286
74,0.1607837267782387,0.4263628010418542,0.1327867451936125,0.34101017337226286
75,0.08480906188594439,0.2773814217592657,0.1327867451936125,0.34101017337226286
76,-0.06767925836895125,0.14111462096137573,0.1327867451936125,0.34101017337226286
77,0.3986043518932816,0.29247659336432436,0.1327867451936125,0.34101017337226286
78,0.2585575869009999,0.21733301707419925,0.1327867451936125,0.34101017337226286
79,0.16083781545197684,0.026941612543097754,0.1327867451936125,0.34101017337226286
80,0.30635224500323277,0.0967710049945995,0.12742550768428879,0.34385932127978336
81,0.2940813135047063,0.10645710707871667,0.12742550768428879,0.34385932127978336
82,0.3213377135011779,0.2421052829093855,0.12742550768428879,0.34385932127978336
83,0.1343121904028151,0.08017364968014129,0.12742550768428879,0.34385932127978336
84,0.20715560493898358,0.06911143628226646,0.12742550768428879,0.34385932127978336
85,0.23972490821331693,-0.01421387425979372,0.12742550768428879,0.34385932127978336
86,0.21909437556355932,-0.1305180406765823,0.12742550768428879,0.34385932127978336
87,0.32654511813710624,-0.09186245208348515,0.12742550768428879,0.34385932127978336
88,0.25190361907953035,0.14532334464423696,0.12742550768428879,0.34385932127978336
89,0.1231944500260954,0.014548232465552563,0.12742550768428879,0.34385932127978336
90,0.5174063643423565,0.30801624183616666,0.13161996471897505,0.3387121141012606
91,0.2937076557184471,0.14916551813476894,0.13161996471897505,0.3387121141012606
92,0.29907825577324176,0.20884200731395622,0.13161996471897505,0.3387121141012606
93,0.4221558135945736,0.2643186996131889,0.13161996471897505,0.3387121141012606
94,0.325542051607414,0.17455407050821942,0.13161996471897505,0.3387121141012606
95,0.23377134508521336,0.22280100413350232,0.13161996471897505,0.3387121141012606
96,0.22366658222627853,0.2961853280421447,0.13161996471897505,0.3387121141012606
97,0.2956234273063972,0.320293767826608,0.13161996471897505,0.3387121141012606
98,-0.13312099833950683,-0.037351084300710505,0.13161996471897505,0.3387121141012606
99,0.05975640908780207,-0.16424657831278638,0.13161996471897505,0.3387121141012606
