,orig,ot,pearson,mse
33,0.30245959240345804,0.43186507341736385,0.5395128263437137,0.04794990092435453
34,0.2981930043794036,0.18130904875926374,0.5395128263437137,0.04794990092435453
35,0.45332472877277286,0.4682531425825186,0.5395128263437137,0.04794990092435453
36,0.028859054994945624,0.23697482891449825,0.5395128263437137,0.04794990092435453
37,0.21241183388104803,0.1763396593919567,0.5395128263437137,0.04794990092435453
38,0.4202150895570088,0.3266971173377752,0.5395128263437137,0.04794990092435453
39,0.29499441383133873,0.3766582167141586,0.5395128263437137,0.04794990092435453
40,0.3835914679487941,0.35555254254750523,0.39732311491504874,0.050578862156684105
41,0.40459585124287323,0.3516251528040173,0.39732311491504874,0.050578862156684105
42,0.3564274736713462,0.2479033106065291,0.39732311491504874,0.050578862156684105
43,0.1371987103955538,0.2265413845287719,0.39732311491504874,0.050578862156684105
44,0.14056388046274745,0.2241751540106103,0.39732311491504874,0.050578862156684105
45,0.24886668788247024,0.24605873464781294,0.39732311491504874,0.050578862156684105
46,0.3934415020665144,0.2826416643894003,0.39732311491504874,0.050578862156684105
47,0.2191534551410343,0.4552276890867691,0.39732311491504874,0.050578862156684105
48,0.2712441272171061,0.2658145287546012,0.39732311491504874,0.050578862156684105
49,0.22655430811151872,0.3714096048143212,0.39732311491504874,0.050578862156684105
50,0.23777609775759417,0.10254497982761958,0.4725126624379344,0.047857903297875426
51,0.08891137449115123,0.1210182992327574,0.4725126624379344,0.047857903297875426
52,0.1798720928989324,0.1913495366223832,0.4725126624379344,0.047857903297875426
53,0.19196868073616827,0.02848999677160709,0.4725126624379344,0.047857903297875426
54,0.40396041789022974,0.20640060215389583,0.4725126624379344,0.047857903297875426
55,0.08865797098807386,0.4054978647151242,0.4725126624379344,0.047857903297875426
56,0.37574289606954786,0.5321249370740035,0.4725126624379344,0.047857903297875426
57,0.11841443572958753,-0.02124798674487182,0.4725126624379344,0.047857903297875426
58,0.39503313549365626,0.2018567772079747,0.4725126624379344,0.047857903297875426
59,0.24101155714724384,0.1762479603026902,0.4725126624379344,0.047857903297875426
60,0.10770863208559377,0.18868782605216813,0.4880732122785062,0.046653478742335615
61,0.35127547271162524,0.07183465153225088,0.4880732122785062,0.046653478742335615
62,0.3021255856459677,0.3434880034818514,0.4880732122785062,0.046653478742335615
63,0.1710675503873159,0.207544155135973,0.4880732122785062,0.046653478742335615
64,0.019169763560149215,-0.0463478262394792,0.4880732122785062,0.046653478742335615
65,0.115945385152514,0.08825793548220606,0.4880732122785062,0.046653478742335615
66,0.11035932606043478,0.1256081619668813,0.4880732122785062,0.046653478742335615
67,0.4525102084507536,0.4380812158441598,0.4880732122785062,0.046653478742335615
68,0.27327740166508463,0.38017800510060396,0.4880732122785062,0.046653478742335615
69,0.2469182905933977,0.24291263000153637,0.4880732122785062,0.046653478742335615
70,0.30347727851246026,0.21832167306537975,0.5038906415347847,0.048888090750061106
71,0.21215620771186178,0.2364541021581577,0.5038906415347847,0.048888090750061106
72,0.21248486475838385,0.35095418145971086,0.5038906415347847,0.048888090750061106
73,0.19215757308207035,0.23271282997585108,0.5038906415347847,0.048888090750061106
74,0.15127598662426123,0.23834088295144676,0.5038906415347847,0.048888090750061106
75,0.3852835035127894,0.4426183901338053,0.5038906415347847,0.048888090750061106
76,0.26732374706723655,0.2538981801243633,0.5038906415347847,0.048888090750061106
77,0.21482281282085114,0.49127623142801125,0.5038906415347847,0.048888090750061106
78,0.49028317687857553,0.41801065505228013,0.5038906415347847,0.048888090750061106
79,0.358468925928437,0.31992902928649786,0.5038906415347847,0.048888090750061106
80,0.08574119230421766,0.03274239652779096,0.4557873756724462,0.04777417460799246
81,0.30195007974834576,0.30709634128019986,0.4557873756724462,0.04777417460799246
82,0.14628324905547496,-0.04197973300916095,0.4557873756724462,0.04777417460799246
83,0.017544555519136668,0.09067279413651788,0.4557873756724462,0.04777417460799246
84,0.21184853652972005,0.18002083884373263,0.4557873756724462,0.04777417460799246
85,0.16497333659398022,0.13097767358017323,0.4557873756724462,0.04777417460799246
86,0.29428435946629644,0.3845024388483139,0.4557873756724462,0.04777417460799246
87,0.12590275263169073,0.2779363014958528,0.4557873756724462,0.04777417460799246
88,0.14063865003478565,0.2315360936340402,0.4557873756724462,0.04777417460799246
89,0.17251593284519076,-0.0341967839220054,0.4557873756724462,0.04777417460799246
90,0.2379658822496866,0.1656606953101637,0.44137020069997385,0.04826302273372981
91,0.18288131550900683,0.17870558337943823,0.44137020069997385,0.04826302273372981
92,0.2528894434007399,0.2541212435296076,0.44137020069997385,0.04826302273372981
93,0.17999928072501456,0.31480860088368234,0.44137020069997385,0.04826302273372981
94,0.25066007857812433,0.3266992479163638,0.44137020069997385,0.04826302273372981
95,0.251520946567537,0.21322771294129908,0.44137020069997385,0.04826302273372981
96,0.03663909643012029,0.09925994293243658,0.44137020069997385,0.04826302273372981
97,0.4432333398495266,0.49661886279527023,0.44137020069997385,0.04826302273372981
98,0.31536797464727084,0.27567968568418133,0.44137020069997385,0.04826302273372981
99,0.2342367926658146,0.24465919351890217,0.44137020069997385,0.04826302273372981
