,orig,ot,pearson,mse
42,0.32730899120692625,0.26918584856327654,0.1544956726037915,0.0633810990717269
43,0.11435466723896427,0.16242203481415227,0.1544956726037915,0.0633810990717269
44,0.3022902238808138,0.5693483024153225,0.1544956726037915,0.0633810990717269
45,0.2919492729389251,0.012764798840345976,0.1544956726037915,0.0633810990717269
46,0.44985567056986653,0.4112605576885529,0.1544956726037915,0.0633810990717269
47,0.47880346920119865,0.3564240650906437,0.1544956726037915,0.0633810990717269
48,0.3784256796216189,0.26920946324385825,0.1544956726037915,0.0633810990717269
49,0.016487981323070475,0.010924078041367564,0.1544956726037915,0.0633810990717269
50,0.10614242172748621,-0.1091453948274868,0.1544956726037915,0.0633810990717269
51,0.2848738459928328,0.26587437410061654,0.1544956726037915,0.0633810990717269
52,0.1731479857262565,0.42231262072873366,0.1544956726037915,0.0633810990717269
53,0.14318394127118633,0.18787841445292783,0.1544956726037915,0.0633810990717269
54,0.44142847809982366,0.25465416146835934,0.1544956726037915,0.0633810990717269
55,0.10500846088763226,0.09738093944186488,0.1544956726037915,0.0633810990717269
56,0.4366310611777642,0.23018661860874104,0.1544956726037915,0.0633810990717269
57,0.175091978789389,0.07998695594074941,0.1544956726037915,0.0633810990717269
58,0.3580557586011996,0.27217478749672597,0.1544956726037915,0.0633810990717269
59,0.36844964264180496,0.2060115991630668,0.1544956726037915,0.0633810990717269
60,0.19541856839359542,0.0025142427811562272,0.10264849641016432,0.06204591219045628
61,0.30042774935729927,0.15067950282634768,0.10264849641016432,0.06204591219045628
62,0.2617666599196812,0.015481128129622303,0.10264849641016432,0.06204591219045628
63,0.34890179735877447,0.13526570007794333,0.10264849641016432,0.06204591219045628
64,0.42867206892594995,0.36762091624745935,0.10264849641016432,0.06204591219045628
65,0.4363025432988191,0.11281192743358506,0.10264849641016432,0.06204591219045628
66,0.24972920739098867,0.08004162771505857,0.10264849641016432,0.06204591219045628
67,0.4245224282990357,0.029277625392955146,0.10264849641016432,0.06204591219045628
68,0.3087293959305339,0.04547138463921881,0.10264849641016432,0.06204591219045628
69,0.1456065313685122,-0.05309745551607228,0.10264849641016432,0.06204591219045628
70,0.4881223359164372,0.2071524248017882,0.10264849641016432,0.06204591219045628
71,0.22797593103050992,-0.2334880217153941,0.10264849641016432,0.06204591219045628
72,0.1956760061307444,0.15565192876138417,0.10264849641016432,0.06204591219045628
73,0.2950070585944083,0.19338631114352609,0.10264849641016432,0.06204591219045628
74,0.134835975587576,0.11933326002346248,0.10264849641016432,0.06204591219045628
75,0.04119114050554858,0.1823855027104106,0.10264849641016432,0.06204591219045628
76,0.07153726258283248,0.2997382402614378,0.10264849641016432,0.06204591219045628
77,0.046188928023466386,-0.2824023231227273,0.10264849641016432,0.06204591219045628
78,0.4004553459157262,0.021709569891490338,0.10264849641016432,0.06204591219045628
79,0.5003272309866642,-0.11683354111037929,0.10264849641016432,0.06204591219045628
80,0.4258890218906256,0.07471154820117801,0.16706419350836854,0.06225388912630048
81,0.2214777555653307,0.30112473735165735,0.16706419350836854,0.06225388912630048
82,0.3059021829087017,0.3216017836884412,0.16706419350836854,0.06225388912630048
83,0.35612746269851814,0.15346040845667897,0.16706419350836854,0.06225388912630048
84,0.4893356871201721,0.37800937264157514,0.16706419350836854,0.06225388912630048
85,0.44668353846566533,0.3442870536971915,0.16706419350836854,0.06225388912630048
86,0.20009784200629052,0.2995870107682598,0.16706419350836854,0.06225388912630048
87,0.37018184305296964,0.048624734528731714,0.16706419350836854,0.06225388912630048
88,0.3942925026760262,0.28727095490169086,0.16706419350836854,0.06225388912630048
89,0.3073408858526887,-0.09494276856283876,0.16706419350836854,0.06225388912630048
90,0.38625764889755687,0.20207599571074386,0.16706419350836854,0.06225388912630048
91,0.17925024654069385,-0.06225880272003226,0.16706419350836854,0.06225388912630048
92,0.3837498212283023,0.016593446836264854,0.16706419350836854,0.06225388912630048
93,0.4073624368426404,0.14359911901023906,0.16706419350836854,0.06225388912630048
94,0.1725015849781242,0.020692096586775895,0.16706419350836854,0.06225388912630048
95,0.4075679412596431,0.07078760125335885,0.16706419350836854,0.06225388912630048
96,0.16258331906602996,0.0480219813138943,0.16706419350836854,0.06225388912630048
97,0.19461986896082942,0.17710956468572803,0.16706419350836854,0.06225388912630048
98,0.2523098573265728,0.16516728130266864,0.16706419350836854,0.06225388912630048
99,0.5283191376442024,0.37184499864887155,0.16706419350836854,0.06225388912630048
