,orig,ot,pearson,mse
30,0.4209787434532682,0.4812259421334988,0.2381846223950159,0.24884311843191703
31,0.06678273553494421,0.35855415284740205,0.2381846223950159,0.24884311843191703
32,0.06525640555270688,0.4130371702866304,0.2381846223950159,0.24884311843191703
33,0.1184751826262195,0.45264657696414173,0.2381846223950159,0.24884311843191703
34,-0.009063904400330586,-0.04335368638027374,0.2381846223950159,0.24884311843191703
35,-0.061607621996777204,0.4028689186533325,0.2381846223950159,0.24884311843191703
36,0.11329947903533953,0.06096140277195079,0.2381846223950159,0.24884311843191703
37,0.23851516884373503,0.24259026499973213,0.2381846223950159,0.24884311843191703
38,0.15399624657026564,0.26048334059503736,0.2381846223950159,0.24884311843191703
39,0.005247892670659887,0.3550189761916325,0.2381846223950159,0.24884311843191703
40,-0.05092654600913616,0.190004988678128,0.24125676779670438,0.2515356453824429
41,-0.09187279992816448,0.3263102556456077,0.24125676779670438,0.2515356453824429
42,0.13952707703787867,0.07060777561139132,0.24125676779670438,0.2515356453824429
43,0.16201529196977907,0.3068209897861283,0.24125676779670438,0.2515356453824429
44,0.12387442456476266,0.3631915285969511,0.24125676779670438,0.2515356453824429
45,0.1337805606678525,0.29264698919121745,0.24125676779670438,0.2515356453824429
46,0.099489288562337,0.5277761718596475,0.24125676779670438,0.2515356453824429
47,0.22588869674079348,0.3904281945728222,0.24125676779670438,0.2515356453824429
48,0.06254586130262593,0.22571393342213572,0.24125676779670438,0.2515356453824429
49,-0.23307215000307147,0.3704090111202605,0.24125676779670438,0.2515356453824429
50,-0.07836993433743823,0.28332725970941164,0.2386114227929163,0.2509046951066751
51,0.10491900843936171,-0.09450268818470611,0.2386114227929163,0.2509046951066751
52,0.17194742317709397,0.10530047795807038,0.2386114227929163,0.2509046951066751
53,0.2512420048318575,0.09700664238672226,0.2386114227929163,0.2509046951066751
54,0.28970030553441534,-0.003941286177557653,0.2386114227929163,0.2509046951066751
55,0.3258507097228448,0.21629506509612423,0.2386114227929163,0.2509046951066751
56,0.014284155672223981,0.2117003017261665,0.2386114227929163,0.2509046951066751
57,0.17370228783840896,0.0521824213949883,0.2386114227929163,0.2509046951066751
58,0.20747184257770598,0.19850545565394437,0.2386114227929163,0.2509046951066751
59,-0.22831423724542255,0.405559882552287,0.2386114227929163,0.2509046951066751
60,-0.10798151174126779,0.0013349227407608618,0.23998626632663345,0.24833221027052774
61,-0.0018552185022610427,0.18867686637287828,0.23998626632663345,0.24833221027052774
62,0.06734688890829045,0.2174298830943711,0.23998626632663345,0.24833221027052774
63,0.17472940471755344,0.327939777459938,0.23998626632663345,0.24833221027052774
64,0.13410323705509672,0.044537475891614046,0.23998626632663345,0.24833221027052774
65,0.09475117703121916,0.0055602839385007295,0.23998626632663345,0.24833221027052774
66,0.20039585732629364,0.13613294730156725,0.23998626632663345,0.24833221027052774
67,0.1040657942490337,0.028370942174541697,0.23998626632663345,0.24833221027052774
68,0.23744867639887357,0.22172326616963742,0.23998626632663345,0.24833221027052774
69,-0.02641466970077883,0.18784801428522654,0.23998626632663345,0.24833221027052774
70,0.09238552151014923,0.10998034285525327,0.24126592617975146,0.2511366449934571
71,0.1757773951555492,0.03427113805322719,0.24126592617975146,0.2511366449934571
72,0.17999101382750818,0.12303400696849051,0.24126592617975146,0.2511366449934571
73,0.2771484488505633,0.4060411049845181,0.24126592617975146,0.2511366449934571
74,0.13035556095833986,0.23855215794121049,0.24126592617975146,0.2511366449934571
75,-0.08913090148553574,0.0606591378014819,0.24126592617975146,0.2511366449934571
76,0.24349945253726646,-0.06778400862825405,0.24126592617975146,0.2511366449934571
77,-0.010663600996194638,0.1740657746418082,0.24126592617975146,0.2511366449934571
78,0.06100006453632993,0.25152283788698704,0.24126592617975146,0.2511366449934571
79,0.17438249917476292,0.10548174091086505,0.24126592617975146,0.2511366449934571
80,0.14911578552527582,0.0980903021882376,0.24270090118422596,0.2498921643091456
81,0.20939093007132498,0.22779458396981292,0.24270090118422596,0.2498921643091456
82,0.11833231058692686,-0.19553713721873045,0.24270090118422596,0.2498921643091456
83,0.4856774312926487,0.011144441502536602,0.24270090118422596,0.2498921643091456
84,0.15808289791339358,0.3697687304284465,0.24270090118422596,0.2498921643091456
85,-0.07901284454844934,0.25047528686635395,0.24270090118422596,0.2498921643091456
86,0.06587698374774353,0.1395440315151531,0.24270090118422596,0.2498921643091456
87,0.08697713480251741,0.1734521223268964,0.24270090118422596,0.2498921643091456
88,0.1979141981594037,0.04578248055000896,0.24270090118422596,0.2498921643091456
89,0.1685673207988839,0.03404394081826864,0.24270090118422596,0.2498921643091456
90,0.2857299280963445,0.2070978316683884,0.237252539494483,0.24819706720486215
91,0.006493078882122832,0.09730728027795661,0.237252539494483,0.24819706720486215
92,0.3786626622549327,0.07244240181493514,0.237252539494483,0.24819706720486215
93,-0.12477939433558453,0.20341715990351308,0.237252539494483,0.24819706720486215
94,0.056720490233245276,0.32311534317276985,0.237252539494483,0.24819706720486215
95,0.10515860029448883,0.3399536983391337,0.237252539494483,0.24819706720486215
96,0.030530089265912504,-0.07934305760366502,0.237252539494483,0.24819706720486215
97,-0.05195100912283182,0.0746200085329734,0.237252539494483,0.24819706720486215
98,0.1529157330535685,0.02784410009613876,0.237252539494483,0.24819706720486215
99,0.07891264433784592,0.27611259050945125,0.237252539494483,0.24819706720486215
