,orig,ot,pearson,mse
54,0.30795591198918276,0.1789685147848361,0.6069595755159395,0.22388794748916313
55,0.16744140759050583,-0.1542793675021778,0.6069595755159395,0.22388794748916313
56,0.2165942023437106,0.07737223551517398,0.6069595755159395,0.22388794748916313
57,0.2793919613623142,0.3349973188011541,0.6069595755159395,0.22388794748916313
58,0.0896970156781215,0.13961248002985902,0.6069595755159395,0.22388794748916313
59,0.3666788580659955,0.465551385436588,0.6069595755159395,0.22388794748916313
60,0.3402665389417225,0.10710146981281046,0.609167812901812,0.22312134981883716
61,0.31277450952300956,0.34617880640299364,0.609167812901812,0.22312134981883716
62,0.3609785187752172,0.23694980090461587,0.609167812901812,0.22312134981883716
63,0.4450528883953478,0.2042099309969348,0.609167812901812,0.22312134981883716
64,0.29300420499009255,0.19935631990676514,0.609167812901812,0.22312134981883716
65,0.21118717001141504,0.0197063807774499,0.609167812901812,0.22312134981883716
66,0.5692414827613445,0.25063847040893417,0.609167812901812,0.22312134981883716
67,0.3451064116229868,0.15670406848638108,0.609167812901812,0.22312134981883716
68,0.05809735545504487,0.07446543206921377,0.609167812901812,0.22312134981883716
69,0.34413863022102464,0.37605815699586836,0.609167812901812,0.22312134981883716
70,0.48767472281325325,0.4450770385956257,0.6108819558980563,0.21837407578960558
71,0.10070430269726373,0.16628095289978523,0.6108819558980563,0.21837407578960558
72,0.20999886220140404,0.5160456206879832,0.6108819558980563,0.21837407578960558
73,0.3960081417178022,0.42934304298255077,0.6108819558980563,0.21837407578960558
74,0.2686374641493463,0.31396581846977023,0.6108819558980563,0.21837407578960558
75,0.5315870204803158,0.21239837853674728,0.6108819558980563,0.21837407578960558
76,0.4073945733706973,0.36269521126247556,0.6108819558980563,0.21837407578960558
77,0.4115377889335251,0.5611767544291347,0.6108819558980563,0.21837407578960558
78,0.2677155471582612,0.16809940624361605,0.6108819558980563,0.21837407578960558
79,0.3469256564237213,0.2974105875532515,0.6108819558980563,0.21837407578960558
80,0.2938874681732381,0.22169251687763042,0.6097459716902864,0.22203800475276622
81,0.1700489438198687,-0.004532387780303106,0.6097459716902864,0.22203800475276622
82,0.5482027846638995,0.5811089141701359,0.6097459716902864,0.22203800475276622
83,0.21232429791556065,0.09453473809823361,0.6097459716902864,0.22203800475276622
84,0.5883195947376015,0.4470039214841479,0.6097459716902864,0.22203800475276622
85,0.44857651291257783,0.18085724367214703,0.6097459716902864,0.22203800475276622
86,0.293996009262739,0.31923436698745516,0.6097459716902864,0.22203800475276622
87,0.38019416363592656,0.524221516186462,0.6097459716902864,0.22203800475276622
88,0.4689758690034938,0.3708203895808063,0.6097459716902864,0.22203800475276622
89,0.27017993108751215,0.23865162278968644,0.6097459716902864,0.22203800475276622
90,0.35326733698340307,0.2434107462307006,0.6086323326731121,0.22339507390590876
91,0.5218109627936554,0.5275753146192881,0.6086323326731121,0.22339507390590876
92,0.5266395657631054,0.34545126747356364,0.6086323326731121,0.22339507390590876
93,0.3368073994889757,0.21328436535794806,0.6086323326731121,0.22339507390590876
94,0.5213670397671424,0.1375715747881529,0.6086323326731121,0.22339507390590876
95,0.5105359900978358,0.37996571407094654,0.6086323326731121,0.22339507390590876
96,0.26243499319959607,0.1288714773840349,0.6086323326731121,0.22339507390590876
97,0.3453039840429823,0.23226482180492794,0.6086323326731121,0.22339507390590876
98,0.6155580378799518,0.11508646708725527,0.6086323326731121,0.22339507390590876
99,0.1584822042679953,0.09571509292912153,0.6086323326731121,0.22339507390590876
