,orig,ot,pearson,mse
48,0.160649053692851,0.12588456692288025,0.22522283392514783,0.15075981813760383
49,-0.04659400183642455,-0.1507645647207402,0.22522283392514783,0.15075981813760383
50,0.0740091368261554,0.016345261432594148,0.22348850303869755,0.1462850256139148
51,-0.01680514313595079,0.05722822153625011,0.22348850303869755,0.1462850256139148
52,0.32940287176059546,0.07617757388760306,0.22348850303869755,0.1462850256139148
53,0.055401137664843246,0.09128643734412865,0.22348850303869755,0.1462850256139148
54,0.09342521618322686,-0.20580859788630002,0.22348850303869755,0.1462850256139148
55,0.014632169919000806,0.12416146463487676,0.22348850303869755,0.1462850256139148
56,0.2406807498524734,0.15149047388353054,0.22348850303869755,0.1462850256139148
57,-0.15927077351619254,0.27863363212710085,0.22348850303869755,0.1462850256139148
58,0.1729550276515744,0.2249479164607043,0.22348850303869755,0.1462850256139148
59,0.3923487393505381,0.13751937513680662,0.22348850303869755,0.1462850256139148
60,0.3015762644218233,-0.13927128491718585,0.22992063753022432,0.14733451735433678
61,0.34260149166361187,0.16268586422099166,0.22992063753022432,0.14733451735433678
62,0.05979649973097246,0.29831769595459756,0.22992063753022432,0.14733451735433678
63,0.2731366127885043,-0.011152153813745623,0.22992063753022432,0.14733451735433678
64,0.13291119291410708,0.13392807041639432,0.22992063753022432,0.14733451735433678
65,0.2094384057210737,0.22310932477622245,0.22992063753022432,0.14733451735433678
66,0.059169765693063245,0.07751133012899551,0.22992063753022432,0.14733451735433678
67,-0.02515502748468764,0.20465209164468734,0.22992063753022432,0.14733451735433678
68,0.5301475938691497,0.1355762440074827,0.22992063753022432,0.14733451735433678
69,0.24645378244655344,0.29729196414647047,0.22992063753022432,0.14733451735433678
70,0.19015924010796345,0.15021634597046474,0.22165102635891534,0.14766829490375566
71,-0.08138610648109004,0.015507066674476613,0.22165102635891534,0.14766829490375566
72,-0.050111692663181946,0.13970087268933107,0.22165102635891534,0.14766829490375566
73,0.0953381418471399,0.2648261280551436,0.22165102635891534,0.14766829490375566
74,0.17727781880821622,0.5196975405653208,0.22165102635891534,0.14766829490375566
75,-0.05631755084628356,0.20319859808380603,0.22165102635891534,0.14766829490375566
76,0.303182759754876,0.35086676827646807,0.22165102635891534,0.14766829490375566
77,0.29793834316424894,0.2099325171442074,0.22165102635891534,0.14766829490375566
78,-0.13392977586894395,0.011338168831259631,0.22165102635891534,0.14766829490375566
79,0.13180678591314188,0.4367745421119348,0.22165102635891534,0.14766829490375566
80,-0.16758258550169422,0.07619984496495415,0.2268820810110092,0.1489233086749596
81,0.16022948981934312,0.26502881515396914,0.2268820810110092,0.1489233086749596
82,0.13698707790053663,0.24045350995411474,0.2268820810110092,0.1489233086749596
83,0.3438933938606736,0.15251404581863193,0.2268820810110092,0.1489233086749596
84,0.40649784736506744,-0.1793775551153414,0.2268820810110092,0.1489233086749596
85,0.23012944029676105,0.516078094830229,0.2268820810110092,0.1489233086749596
86,-0.1069767047441061,-0.32678514432837474,0.2268820810110092,0.1489233086749596
87,0.08638133422425182,0.2817952919545693,0.2268820810110092,0.1489233086749596
88,0.32329459134634025,0.27131697536886784,0.2268820810110092,0.1489233086749596
89,0.3660450882598628,0.47690552139322817,0.2268820810110092,0.1489233086749596
90,-0.05411088641628052,0.3111738962370792,0.2263243904083698,0.14632435348559172
91,0.015022609062758865,0.042182219501941245,0.2263243904083698,0.14632435348559172
92,0.32090509013008095,0.3428754690100661,0.2263243904083698,0.14632435348559172
93,0.02831182275859762,-0.08702683073858218,0.2263243904083698,0.14632435348559172
94,0.1323487147535396,0.3963557888216121,0.2263243904083698,0.14632435348559172
95,-0.14844455806160994,-0.04374884693309332,0.2263243904083698,0.14632435348559172
96,-0.07659850543719599,0.2731528957304967,0.2263243904083698,0.14632435348559172
97,0.15084686878142983,-0.07839083527674612,0.2263243904083698,0.14632435348559172
98,-0.06143311810229624,0.20902643546663605,0.2263243904083698,0.14632435348559172
99,0.06105728225156582,-0.03371205915820624,0.2263243904083698,0.14632435348559172
