84,0.163162464747814,0.1632119232772497,0.16360324131303686,0.16259022832345132,0.16370177648840725,0.16497480915007792,0.1650972249082578,0.16457282606401422,0.1642435074335065,0.16482640239477075,0.16719258432072656,0.16709990785249573,0.16705442666438247,0.16693125413763818,0.1673260251274964,0.16774260018340892,0.16787776067512056,0.16759947011067744,0.16797215867404316,0.16757646638605767,0.16563831914441798,0.1656582815009052,0.1658676632143642,0.1657635707186049,0.16564204804336474,0.16444917097283127,0.16433812669874218,0.1644001767413967,0.1642247955842724,0.1642385944139318,0.16250120603804208,0.1624596907428762,0.16253483412975084,0.16250763650505812,0.16239740622040857,0.1623952802252158,0.16230882172631295,0.162346796181845,0.16242948746730096,0.16202225803616171,0.16197247688935024,0.16194652811591062,0.16188899992414232,0.16220013173204223,0.16170583464993613
85,0.22527556746513946,0.22601937253205454,0.22517589964726628,0.22561966718830903,0.22700318382231732,0.2303202473316414,0.23054301434669625,0.23014356023907634,0.23034356143813695,0.23082686120271567,0.23332425043449825,0.23329551438411414,0.23356112699146322,0.23332460189706158,0.23407448401730427,0.23214706855925382,0.23226877870393198,0.23241181673047573,0.2327855044978439,0.23299437644473914,0.23087223722957867,0.23111323467955394,0.23143442525891636,0.23166816881218608,0.2317422906338082,0.22963042323098581,0.22982417254721835,0.23013745836018615,0.23020233438372273,0.2305107682184909,0.22894398944083866,0.22913590851744164,0.2294504770280376,0.22972129674271213,0.2299782082021645,0.22965901591286952,0.22981208238668827,0.2299389410762542,0.23046750913807068,0.230315075590941,0.22807693956442918,0.2282003874467366,0.22824987557342238,0.2288781195502996,0.22878000320886774
86,0.17067858974928388,0.17126631456543517,0.17134405761994134,0.17173432230003835,0.17147223055551053,0.17438079264269218,0.17455752931438237,0.17447191960435665,0.17462029685372618,0.175083547734505,0.17678243793173629,0.1767885869665016,0.17714710672408202,0.1770114741968067,0.1778759394507723,0.17837868722483696,0.1785499523971385,0.17875565487983833,0.17887825077808114,0.1795236536215636,0.17633539069993534,0.17661868217776594,0.17696662479707004,0.17708504112923998,0.17772242422326495,0.1755604534978178,0.1757711699275926,0.17593869721107233,0.17602269682446903,0.17683824174131277,0.174658959843385,0.17487772169061738,0.17503048948593533,0.17534333080427703,0.17607276020190626,0.17527566250992097,0.17544739802016118,0.17539382012715277,0.17584763877222057,0.1764675747877646,0.17460326111743377,0.17474574634091364,0.17457237174091933,0.17518183327874978,0.17557615286910688
87,0.28453277760178947,0.2850968641365069,0.2838813973272922,0.28403244356998086,0.28624564247499307,0.28131549285802643,0.28182319801847844,0.2806701901530443,0.28075800487451297,0.28243329651312293,0.2854174929829305,0.2857431474424916,0.2847945092156289,0.2850716343376316,0.2860069943008362,0.28735841682470215,0.2875011683332451,0.2864734813869981,0.2869075579209542,0.28722225879548796,0.2860535602295147,0.28647010542886464,0.2859462226607474,0.28615781184583683,0.2864756179127534,0.2871894663721563,0.2876988192218624,0.2864662297740425,0.2871116489973375,0.28701679611516373,0.2854108881527265,0.2860797510305799,0.2850173446559963,0.2855131603446687,0.2855563328255888,0.2862294149242652,0.28681865374704524,0.28607320200000114,0.28638944347241374,0.286033623218715,0.2850242673840136,0.28550304631376855,0.28482753813796113,0.2849703605321918,0.2844927024219397
88,0.18189700650959978,0.18237815702992313,0.18317816701579065,0.182165907510332,0.18341719208932347,0.18543526768016225,0.18540197932007932,0.18600473842158058,0.1848608588551066,0.1859119630710995,0.1871396107267196,0.1868351052057737,0.18755889827501393,0.18652620589494187,0.1878375470947704,0.18627047965449242,0.1862511986913819,0.18657956904682477,0.1861127935835997,0.1866469120258675,0.18511628745730527,0.18530624353452838,0.1858072579594012,0.18530879246840973,0.18597630573119725,0.18516893246187388,0.18535558041452627,0.1858553168459584,0.18548867597942026,0.18639599494480505,0.18543761394604308,0.18549588220162572,0.18598437392915484,0.1857150177361715,0.18629076041448045,0.1858818860163996,0.18605060776431984,0.18638363008833678,0.1863143570075392,0.18666457457541147,0.1854224076200677,0.1855549106423977,0.18594977120644368,0.1859858818817836,0.18629040204816708
89,0.3264745956014384,0.32658090575514065,0.3263411980835436,0.3262107340459061,0.3278205330996656,0.32882398280491476,0.32869415690009146,0.32847145251359927,0.3277567626126942,0.32818923267102135,0.3305695668558874,0.33047664272153093,0.3305285268949726,0.32990071262084647,0.32998774033037576,0.33442650199955604,0.33453989361202596,0.3342404533122802,0.33423230396244735,0.333738318186217,0.33381726122666366,0.33389684733117436,0.334008689662078,0.3335935301632939,0.3332280612503212,0.3310139667973067,0.33119521898707066,0.3310970478528886,0.3309204955150739,0.33089212011325325,0.33054313733807156,0.3306582863591708,0.3304622375185575,0.3300355083024323,0.3299814859539852,0.3308553890559118,0.3308496457347725,0.3307793562871599,0.33053310805192154,0.3302069248412342,0.33059236921994417,0.33057462488833744,0.33025793414623617,0.33023628211268224,0.3299006562007839
90,0.2779931816406893,0.2776510588582747,0.2797141298704755,0.27682641892897086,0.2783214663187569,0.28440995287385856,0.2841306038994753,0.2851638008874236,0.2832270136085998,0.2835655350098804,0.286248794954126,0.2857817008273376,0.2867325209543932,0.28555014202276086,0.28638962526903916,0.2862371991480346,0.2859655189675454,0.2866782661141956,0.286013140781664,0.28586597486517246,0.2827688164607086,0.2826889780801973,0.28374351681751125,0.28310433970548177,0.28337263723315004,0.28285531126448654,0.28278914741294675,0.28350497939060465,0.2831900738086328,0.28379789876789663,0.2831954440702087,0.28310074701797283,0.28380621741560486,0.2834517258656595,0.28374553225914123,0.28415463728653517,0.2840673566211303,0.2843609371239865,0.28411705953844163,0.2839326789301074,0.2835700934060168,0.28344161804063434,0.28365836353273666,0.28361761909957267,0.2833621208193738
91,0.2283618637566388,0.22847007780484582,0.2292066548234304,0.22812312313223165,0.2300259516827834,0.23189234639199438,0.23201741062293094,0.23319504672198893,0.23237124927649966,0.2335071527620788,0.23489556202878675,0.23501883786221883,0.23628801018237983,0.23567950281217676,0.23705397247141258,0.23575611369349259,0.23615064385272524,0.2372419262918182,0.23710908189592483,0.23768827787742988,0.23266663478617286,0.23338796500371947,0.23449475505653852,0.23449880577917362,0.23541340526363905,0.23130888189497872,0.23178099256571708,0.23267142337737232,0.23284480747424163,0.2341515821914338,0.23077352404039536,0.2312504618662082,0.2321975333953795,0.23253449455984374,0.2336171404104777,0.23206115243091485,0.23255300903813989,0.23327152751186692,0.23360297432944246,0.2346076099967571,0.23174398979143743,0.23227046666968618,0.23275933975665378,0.233567279401416,0.23428810287546134
92,0.23682782752178683,0.237513671912245,0.23756162417561447,0.23613418534643424,0.23735553341003865,0.2421404971707062,0.24213322901406312,0.24231643054908192,0.24180590047743533,0.24291085164481238,0.24259266215033237,0.2427054963344884,0.24295055103153626,0.24269602851052735,0.24374384616707453,0.24239630179046837,0.2426119351686929,0.24235684192374507,0.24252776187235825,0.24293651488106377,0.2413654252052133,0.2417626405495151,0.24199176047689824,0.2422080251843119,0.242683033259745,0.23958042150833,0.23957988132664118,0.24014438854385967,0.24006656807660334,0.2411925701881578,0.23934442116286725,0.23924178979817412,0.2399336100926472,0.23982719987938214,0.2404200124881711,0.23902555546951057,0.23894362503299402,0.23896151359447607,0.23914749170468927,0.23939309952017596,0.23765572433734883,0.2375920785151903,0.23731295781418263,0.23770800976060405,0.2378685427298789
93,0.2769069115507963,0.2776257688460242,0.2769172753361971,0.27687022888458,0.2785300906752765,0.28240722599518303,0.2825753067976016,0.28215683394824687,0.28250324435073465,0.2832670064120119,0.2860509407095707,0.2860943270968662,0.28655245222075726,0.2863585020989617,0.2877081093395106,0.28782429217486244,0.2881935412149696,0.2880819316278166,0.2887144616263295,0.28914970366235104,0.2867615689382155,0.2871888232619672,0.2877071605401957,0.288134489758385,0.2885872009333875,0.2857293444583947,0.28620665982277105,0.2863210526462434,0.2869890692758447,0.28728750023158794,0.28474359931262705,0.2850961847621302,0.28535866598897147,0.2858070413689632,0.2859900528922315,0.284127843731656,0.28432067425007373,0.28438917697099436,0.28489214465349705,0.28475786695060007,0.28474457749637955,0.284948545545575,0.28509607799081743,0.28572512923450916,0.28564930239138286
94,0.23338233450320545,0.23361241891409093,0.2340925488683493,0.23381428559453124,0.23551174250407148,0.23749529495919924,0.2371553995039152,0.2383021450782088,0.23768525698673487,0.23887985774908518,0.23996161390771695,0.23967683898332015,0.24099195354884564,0.24022446338699657,0.24185972914569442,0.2404814793176992,0.2403872461468395,0.2411440024320368,0.24086275610408633,0.24202783359505062,0.23941011730934333,0.23962821167757403,0.24066768392191298,0.24051083609677232,0.2417924583324019,0.23897728338495283,0.23918426777028085,0.23991971923011257,0.24013653788284012,0.24163999656989718,0.23825717734347185,0.23848395001028663,0.2390182286041798,0.23935528011851925,0.24072854578287706,0.23791286469511427,0.238105468258844,0.23861664114536713,0.23897356526256855,0.2402357975297123,0.2372294808834747,0.2374741557880216,0.23791292302186443,0.23841403647205,0.2395287023830762
95,0.18444459463894483,0.18463108237565934,0.18550898748865838,0.1850864253805434,0.18624382611505105,0.18844941936341938,0.18820190067730289,0.18932239181021862,0.18860810191637709,0.18950176842247787,0.19174851682838617,0.19132707762083653,0.1928608448701566,0.19214551399581242,0.1931278913963217,0.19332200797855517,0.19317085486817867,0.1943324173607592,0.19427869272500042,0.1945424765237199,0.19127703946102437,0.191089369085682,0.19251301042316524,0.19227499937250997,0.19257860664170362,0.19087489857327283,0.19064438539263617,0.19207138194044032,0.19190743370590696,0.19226831763111832,0.1893558442661769,0.18908253706587125,0.19076090070955137,0.19045440086903803,0.19092572377989941,0.18861619616727224,0.18829856487173113,0.18963030375823553,0.1895051118720487,0.18978328923730403,0.18844527239384654,0.18819353591490703,0.18932846901298372,0.18969693093671394,0.18980410066879336
96,0.1741883215672128,0.17458880201683524,0.17514757398591446,0.1749168839348399,0.17603337901224567,0.1738836068392039,0.17379791903730296,0.17387572302912174,0.17366175766290132,0.17460301110699564,0.17551353735420092,0.17539671542734744,0.17554438161296523,0.17546146769282125,0.17661604419732185,0.17701038102230401,0.1770672707662582,0.17720256720015767,0.17740554870910072,0.17791469557580633,0.17561199483463363,0.17586830898264705,0.176289283300633,0.1766009533261593,0.17738199864585455,0.17460071791655243,0.17472011795866232,0.1749625388801411,0.17525922159881752,0.17628992119494713,0.17394442808954286,0.17401908512522882,0.174524046234799,0.17478095410175135,0.17567318561597356,0.17419255948666088,0.17428541955882965,0.1744649503994018,0.17482386904542072,0.1754925298151486,0.1742712269934193,0.1743331875738236,0.1744867998248937,0.1751359563103855,0.17567386995722525
97,0.23649942990365644,0.23685278948122399,0.2384684870084356,0.2389895093453583,0.24034834526749266,0.24132312579310797,0.240856407270633,0.24173295325087868,0.24140056795511333,0.24299498375958442,0.24270504930279976,0.2421764705617333,0.2435392968873776,0.243108052086241,0.24515853158653553,0.24200747718518742,0.2420861317225708,0.24284381503664543,0.2435916969552581,0.24442215263170144,0.2423864077870687,0.24287860757723206,0.24386638022144225,0.24463556271779546,0.2453196854037494,0.24136638455965317,0.2418871344422002,0.24272615167541484,0.24351696001175946,0.24467079354488322,0.24065620428444687,0.24108606566483,0.24193396741362935,0.24275766340024335,0.24366165979999485,0.23990948372639959,0.24005364453257116,0.2407189669307907,0.2416006332169241,0.24234032432270391,0.24015152706318993,0.24043704117108852,0.24107015526341538,0.2423109859190058,0.243026944291164
98,0.28187313982841533,0.28217569658798136,0.2828284529906071,0.28210216774486074,0.28510425773196285,0.2918926632681202,0.29212677485895333,0.29232366820556865,0.2920888424114838,0.2932322535225191,0.29357290190355506,0.2937635212845298,0.2946050271430007,0.29464334102697115,0.29545941217494115,0.293393600964421,0.29375336802262947,0.29441347679958607,0.29504456352303293,0.29528477729894365,0.2933950923999872,0.293882827193952,0.29478438210913493,0.2953685297646523,0.2956920771674581,0.291919491162312,0.292490013457358,0.292897730810561,0.29379349221160445,0.293899697074494,0.2927267807370727,0.2932780568566332,0.29392678352424895,0.29451720925446945,0.29455888973563576,0.2929559846672685,0.2934569744681413,0.29388821033171536,0.29474514304541216,0.29477931769268473,0.2934556661214506,0.2939153870527831,0.294415253839278,0.2952999316499189,0.29530875296375336
99,0.275036985329889,0.27543995992401765,0.274547733672733,0.2744728448964215,0.27465592006993994,0.28096931267272673,0.2808954020526051,0.2802167170952273,0.2796161889431691,0.2791451218983709,0.2833345962978053,0.2829762873656004,0.2827215617954034,0.2822417581447709,0.28190815458537755,0.28614616823212036,0.28587596612294736,0.28548007685121135,0.2852090543837864,0.28446383225111777,0.28549619274006394,0.28516948301306283,0.2850990045633872,0.28471057934941985,0.28391893118932315,0.2840179736210073,0.2837743847029631,0.2834868999321846,0.2831488210069051,0.28230859727531243,0.2836842286316761,0.28356232631205996,0.2834132152413135,0.2827439103213341,0.28182568756304716,0.28508432294547564,0.2849263367997697,0.2846934159991271,0.28417447684270963,0.28294692491315226,0.28543617806616456,0.28525976345122517,0.2851839687362238,0.2846551722202818,0.28357984112660356
100,0.2584512843423928,0.2585956281116273,0.2593603519357819,0.2582921012008088,0.2598434217079851,0.26337810522310107,0.26319822848402813,0.2638615645751177,0.26305403309835645,0.26414458042251016,0.26461426026355495,0.2642530327421552,0.2648059357474698,0.26446037839442166,0.2653590248249724,0.2651080321075347,0.2649680458527486,0.26538181634927915,0.2654136719213585,0.2655243472140091,0.2631315704216746,0.26319863461821663,0.26381470879581354,0.26373841336131104,0.26428284151079195,0.26235638455799387,0.2624330696178724,0.2626701873607755,0.2629670280828898,0.2637070231709828,0.2606446455827306,0.2607220322968608,0.2611468125922313,0.2614145890757732,0.26210186682929754,0.261691337212525,0.261718626034218,0.26210036523910624,0.262430495518866,0.2625920383098933,0.26112245807504564,0.26104187433796994,0.2614214439520403,0.26186085474982224,0.261987856253076
101,0.27181589489730396,0.2726316583050858,0.2736722018934899,0.27350537095538685,0.274169526300916,0.2727933426134259,0.273314300057536,0.27399862628767785,0.2738437824068547,0.27478983302158594,0.2722675747489915,0.27224354902130665,0.27338511616808736,0.2732802520123262,0.2747977566352932,0.27364538354023554,0.274086605783772,0.27445160034761856,0.27472450941904825,0.2756373880973219,0.27189093394380337,0.272387431771165,0.27317791489944626,0.27335038194731337,0.2744480051237971,0.27174768148363415,0.27207512766282466,0.27293117927258176,0.27317097939049145,0.27442232787792065,0.27124295857256453,0.2714667408307469,0.27234305526836694,0.27255721364783786,0.273689937639284,0.27109840753951703,0.27125658326009844,0.27186100934216634,0.27222930586502114,0.2731836023322729,0.270696086850515,0.27093958694849646,0.2714624559500487,0.2720454851500633,0.2727316366004598
102,0.22088126821669493,0.2205346697457067,0.22015482548032314,0.21973842514403608,0.22075034416843137,0.2232020703822877,0.2227937097550206,0.2225766964418551,0.2222534780790501,0.22266031841131337,0.2268526127828173,0.22666144732215368,0.2263854943040914,0.22646956940911328,0.22652117056517931,0.22606161264090974,0.22623483068140363,0.2259234855352532,0.22607059792705708,0.22596854512586545,0.22623848218128775,0.22629080799616808,0.22595268549382594,0.2259863166444097,0.22585916586753052,0.2271777418081271,0.22733036938138224,0.22695272980662914,0.22690942656395882,0.22683280396370548,0.2271020904411887,0.2270907747152855,0.22664082194616483,0.2265121226137193,0.22604364116430245,0.22757211033635935,0.22767735089968394,0.22733419410595426,0.22726547272515812,0.22662684484188003,0.2281786696996825,0.22813756844839267,0.22806477738289888,0.2277416210520315,0.22713106973982333
103,0.2916700322873157,0.2927921798940481,0.29290150131107034,0.2922937840424317,0.29388218124426285,0.2945606727532027,0.2948747935237351,0.29457841165724685,0.2935854369217113,0.29415818870576277,0.29892818829051804,0.29909932868456934,0.29893132383352583,0.29817085125350684,0.29865410545933546,0.30220852424368816,0.3023119975962583,0.3020510441657335,0.3018170788886507,0.3017304044474973,0.3011610873960794,0.3012945346035367,0.3013704663204758,0.30117538346392747,0.3010279044552477,0.2995257877193815,0.2999042921082617,0.29953021197745494,0.2995338686116516,0.2994737645336269,0.2992080348640276,0.29957533171844236,0.29918127001896094,0.29911934175380667,0.2988318626415907,0.2999297927304502,0.30008639758127775,0.2999103050892767,0.29963517566777886,0.29914477009662,0.2998089534898992,0.29995309240450824,0.29999171302160443,0.2996406888279802,0.29900671800802614
104,0.29902341647513025,0.30022954559813425,0.2995249944140045,0.3007850867485179,0.3020333678467519,0.3018671529661504,0.30265725214018074,0.3016410168001497,0.30256549812301475,0.3031160112458233,0.30391285290655806,0.30421219514005354,0.3041521942290291,0.3043989002723311,0.30477922813040337,0.30593875837366624,0.30640758397033396,0.3060399899739809,0.3067482694118699,0.30675749835951793,0.30391363877512245,0.3041014183080901,0.3043929531715037,0.3044330516471036,0.30451105019436037,0.30370279363315983,0.30389366506232274,0.30420590053910035,0.3042372184389909,0.3043653507824975,0.30190958581675614,0.30211168663800947,0.302496339664155,0.30219602832996956,0.3022019626318593,0.3022024694137981,0.30235303067029806,0.3026775486411688,0.30249453248608804,0.30233488114369034,0.3022989578176009,0.30240848189568614,0.3027349720416243,0.3025693711668994,0.3024327688003716
105,0.19302179561455743,0.19355391024094523,0.19396839879535258,0.19277953253489155,0.19423065324544325,0.19722055505020247,0.19732749447771883,0.19791933471881787,0.19648131826461132,0.19801935324494202,0.19842240473694583,0.19845178526570653,0.19920480018733197,0.19810161167520934,0.1997651176549775,0.19847561740264089,0.1988180762804938,0.1986319752197803,0.19841299947160992,0.19892365355575675,0.19728965706612459,0.1979068571319118,0.1980148692319308,0.197878824856217,0.19839186720774477,0.19650380470860485,0.1970279948653479,0.19727111636689093,0.19704774543702208,0.1981133148826135,0.19537998793993083,0.19598746333938127,0.196221022414963,0.19614688516752837,0.19703199873229535,0.1960788361802964,0.19663267187098826,0.19668478609961806,0.1968005880075315,0.19731541273987624,0.19570916403387567,0.1962614533179387,0.19616349753500725,0.19656762537788877,0.19710295068003458
106,0.24539421314955998,0.24545236989270483,0.24467446316476738,0.2433875198733746,0.24621648727885798,0.25095464717503396,0.25100135104558774,0.2506865703991788,0.24972608800428656,0.2509145796538092,0.2531472762996825,0.25312325077074765,0.253042883074735,0.25260431560358015,0.2538240607799306,0.25191570319299006,0.2519731348843206,0.25163651592104475,0.2517069327379701,0.25181660621774327,0.25265296371563883,0.252825851418257,0.2525292509747682,0.252557452388401,0.2530668603929197,0.25353481480702267,0.2536582692220177,0.2533126448746568,0.2532777345094449,0.25401334218265204,0.25357425964787095,0.2536865881437757,0.25348828498671927,0.2532842535927111,0.25381751227660176,0.2532859644415279,0.2533750720038123,0.25324307183642103,0.25309779367255925,0.2533123396004686,0.2527361959738461,0.25282432317550313,0.25270219698932395,0.25245885254128037,0.2527130985678511
107,0.22452040063807113,0.22443853515361725,0.22410423857809716,0.22413183311610335,0.22573078754896075,0.22904994633179007,0.22885408325567724,0.22885209584023478,0.22828860153683136,0.22933053181880142,0.23094999883027237,0.23075955996642306,0.2310584203232299,0.2306378064132448,0.23145959878247907,0.23109492034982085,0.23106160368642537,0.23113933008793144,0.23116167002429955,0.23135594766397094,0.23067303074964507,0.23066329057349577,0.23094881067014442,0.23083823645499402,0.23123382504779177,0.2306171499330684,0.23074649389032803,0.2308748373398977,0.23098115342759995,0.2313515918885851,0.23038503312586525,0.23042285165414694,0.23052423056064944,0.23059130456625399,0.2308495861789598,0.2299907880810083,0.22993231883911272,0.23012691211928488,0.23009701035214788,0.2301991966443399,0.22975446333448227,0.22961011132799772,0.2298417760046372,0.22984878469896716,0.22980607677386078
108,0.23899482553980902,0.2391861718547231,0.23924021358354522,0.23866395880692243,0.24037357528986797,0.24382635489240506,0.24316294692300272,0.24310531867073423,0.24212752333504886,0.24320717321242538,0.24772180811485717,0.2470423254670398,0.24702446064437036,0.24647181073368138,0.24727657572218573,0.25012995545372996,0.24959085754057475,0.2494452169555245,0.2496582075714925,0.24936742397295578,0.24912835925592286,0.24874591073703284,0.24867755101973757,0.24890887507262624,0.24868974553001794,0.24828623924945045,0.2480070498240676,0.24758906659515154,0.2481195053943477,0.24773513495957789,0.24790087378161565,0.24756660734147062,0.24733683662577333,0.24761555541303001,0.24715994141308276,0.248257755008567,0.2478827435144455,0.24771518822859068,0.24801356701733382,0.24734094655397107,0.2476513454834317,0.2473503136626819,0.2471629703900903,0.24762932301568932,0.24674525899529995
109,0.18246649645195562,0.1823879780860726,0.18284040069632443,0.18278470831124818,0.1836412090905689,0.1881404361641498,0.18772533826211596,0.1884450594210335,0.187679386755564,0.1882298069179349,0.18889425576658975,0.18847949965586927,0.18909825849409787,0.18866137261388477,0.18945085067335105,0.18934607458559008,0.18929285646927005,0.18978252712330212,0.18971659113338793,0.18988582994462191,0.1879086886721351,0.1879952513447257,0.1883934305610924,0.1883684644774052,0.18874176734270998,0.18749668485929644,0.18753980323127886,0.18802065386672648,0.1881462164522267,0.18878054515718157,0.18665518227701308,0.18661601030397804,0.1869244343263087,0.1870774083354397,0.18755122074361977,0.18613096064351994,0.1860257078013828,0.18633691572659541,0.18646617108616734,0.18704254871504036,0.18534008101798766,0.18522326215769674,0.18547401328175875,0.18602531685731935,0.18637811059776052
110,0.21123242459435077,0.21184289825024627,0.21221287447666773,0.21121790209831462,0.21329309250342063,0.21310695723389453,0.21333143232764112,0.2136119180417772,0.21256794684123956,0.21411744029384877,0.21264010907710681,0.2127000193766935,0.21293254115914764,0.21251209958360048,0.2135834438280188,0.21392692091131177,0.21404488031460556,0.2139367140635237,0.2140645717170921,0.2145511995528666,0.21272200594493576,0.21321185385078084,0.21334673316280425,0.21374044668134734,0.21412033517404347,0.21190648938315462,0.21239658907093778,0.2123802607558346,0.21286308132422466,0.2135015403058148,0.21214610759062644,0.2125822933255878,0.21252329142994086,0.2128354794521559,0.2134651250258491,0.2122471541220656,0.2125489551405673,0.21229804700419236,0.21265841268090238,0.21302971769807716,0.21172481811045213,0.2120902191602372,0.21172445272338875,0.21243208793133866,0.21262339497606517
111,0.21431445858033948,0.2150625097638276,0.2148279129273058,0.2153893829188292,0.21691596088506887,0.21713144464054304,0.2169994207624642,0.2174699838374487,0.21720681713648077,0.21808164986884712,0.2209628853416482,0.22072915179600355,0.22136917276997264,0.22110206662574486,0.2222886661745127,0.22028793341477965,0.2202894268957834,0.2206988903671157,0.22104881019023723,0.22157738949286618,0.21829878098282543,0.2185054446587777,0.2190861192844114,0.21938712123772358,0.2200856758960259,0.2173890359142471,0.21758669970417688,0.21783063489272195,0.21845393201096186,0.21923756464485109,0.2167947300749544,0.21699454375095206,0.21761911918738266,0.2180753363907689,0.2188976160528169,0.21617066019046258,0.21648021572279608,0.21678815180975053,0.21746537625968723,0.21794607309469696,0.21591428260088658,0.21633572127368617,0.21649055440082182,0.21754917433233345,0.21792766706115113
112,0.2057373106156645,0.2055378261831052,0.20690804040326785,0.2046985351552648,0.20670169804700395,0.20756224303314724,0.20685009540893606,0.20824801392585524,0.20705115869349933,0.2083235235613558,0.20950490436336067,0.2088547068002413,0.21037618024134322,0.20910743253387074,0.21086283790743032,0.2105373908688072,0.21025474777535327,0.21116311468836566,0.21074533635607515,0.2117639381857371,0.21013248651286123,0.21018083076185667,0.21108752182030238,0.21114165462012474,0.2119870178748552,0.2086787732992406,0.2085736216439162,0.2094998928886607,0.20934930425247317,0.2108267586047779,0.2083678411567162,0.2082860656936375,0.20904010644426554,0.20925041438072683,0.21017483951959176,0.2089339607968762,0.20885461065530356,0.20928736392488137,0.20966692556682673,0.2104287756049117,0.20902840469279887,0.2089886973476375,0.20939854055803325,0.21002589596697077,0.21058379576404776
113,0.23678062251923176,0.23765118145571248,0.23723199815723098,0.23765474309584636,0.23860361546858466,0.23832111128769354,0.2391552529964586,0.239020921525874,0.23961947060398978,0.23995002048231304,0.24059277650097638,0.24109635502004315,0.24132140253179116,0.2414399067913363,0.24231215191457126,0.24153326131900632,0.2421602727301305,0.2425147295665133,0.24287225491127876,0.24354654991295818,0.2402240998454957,0.2408044348341911,0.24112097670710445,0.24143292711525643,0.2422485736312254,0.23956712552723441,0.24008801895509424,0.24039732679711462,0.24075976048445483,0.2418245145377317,0.23917286812762745,0.23951493925604192,0.2400540681623847,0.2401851254640861,0.24122316176592146,0.2392574895319007,0.2396758521181302,0.2401292243316969,0.24031727742079026,0.2415216531446649,0.23903868963285574,0.23938351996177712,0.23985013103193925,0.2403682467213547,0.24140968682451103
114,0.25827657613158267,0.25845698988753196,0.25899063733879857,0.2576042946652207,0.2592855507530956,0.264819867621317,0.2647972580927607,0.2656908905700489,0.2640961659986395,0.2654156423661759,0.26691946111642134,0.2668159258211634,0.2676210397456687,0.26657775021750774,0.26791866066990994,0.2686258947568589,0.268610680787071,0.269539541962947,0.2690083191311864,0.26998172648817326,0.2682307083485621,0.26838919289589436,0.26908969778520153,0.26877662241098427,0.26966118748856244,0.26740461735300464,0.26752419273499,0.26795977224101236,0.267910840867453,0.2687771429424856,0.26647971835757606,0.2667463176825526,0.2671955412748589,0.2671231930479912,0.2679465045349168,0.26651396407128636,0.2667385864262208,0.26721823540097794,0.26717981176425726,0.26805215768299245,0.26661986744280014,0.26682194976980345,0.26717537874243374,0.2672877624098386,0.26796207570383057
115,0.18578449025434451,0.18624419020780195,0.18594475671243116,0.185799536773882,0.187439492079904,0.1900688324995777,0.19037888691934993,0.18980669589304983,0.19006799958763812,0.1908017763977782,0.19197639617907872,0.1920868326646038,0.19190793873397072,0.19181175605285616,0.19274691302687283,0.19308590933865463,0.19328391419427277,0.19297110759549368,0.1934006930015636,0.19362927867882043,0.192715269922294,0.19291216192153438,0.19269926222750414,0.1931795729923254,0.19329919901599837,0.19150953819747846,0.19180508642902708,0.1913931925127512,0.1919785538846466,0.1920863479769151,0.19138514084310618,0.19170088780770503,0.19142006244106816,0.1918815982533426,0.19190353037514726,0.1921233281006322,0.19233784306216647,0.19192016496625117,0.19237958150108292,0.19215673906434041,0.19221381669323256,0.1924230161821911,0.19195564952283958,0.1925912952135477,0.19230791352046694
116,0.2835083478534255,0.2838197277656385,0.2832928580375763,0.2822005143921682,0.28317529068722097,0.2898701587116454,0.28954968837678474,0.2889408923649559,0.28841035364194706,0.28859070980745877,0.29246139064309923,0.2921655261787373,0.2917284350808987,0.2916996816627646,0.2918177574908087,0.2947062515196903,0.2947151892792751,0.29427965416875285,0.2947297966018114,0.2940377910867754,0.2932764813560043,0.29310286248888434,0.293013390207224,0.29303986259372744,0.29292191217974617,0.29236039165941013,0.2923590873437819,0.29197301168707035,0.2923676869810533,0.29210342612252016,0.2903390018875631,0.29025245438447256,0.289799157954281,0.28997957191648044,0.2895080178147435,0.2917943404453128,0.2916256901740803,0.29131808511706414,0.29140962871254217,0.2904042383552881,0.2915455557436307,0.2913212188795719,0.2909434187819435,0.2912968934147614,0.2903377035196224
117,0.14794142352752912,0.14794310393422083,0.14794573269641487,0.147897800539233,0.14886576256751882,0.14559722616637813,0.14564974453025892,0.14549834517931934,0.14560623132133804,0.14604822194587636,0.14828753426339117,0.1479470690760432,0.14825312463305546,0.14813318813450677,0.1489481075087864,0.14953155253448955,0.14930357562848423,0.1496673634865778,0.14986837821276597,0.15022901190160165,0.1464069391580198,0.14619822068868746,0.14673782763528143,0.14678960255978538,0.14721377717821682,0.14646610000847965,0.14624683807024605,0.14659958857768712,0.14677217229686695,0.14733611902089655,0.14652038141480234,0.14622175725399608,0.14645496855288942,0.1467036147828212,0.14702490666299642,0.1463875913723466,0.14607636451225897,0.1462063482530827,0.14658619662471625,0.14675669815620343,0.14592708348326217,0.14560526508546062,0.14577628367744908,0.1461846268212786,0.1462285912272006
