91,0.1405914974327857,0.14036995385523396,0.13920324031351558,0.13905717440740178,0.13886619663480115,0.1458650647448577,0.14593518432253233,0.14566450100360817,0.14528009187165075,0.14574793143956596,0.1498070912714883,0.14977676580066276,0.14931431196044848,0.14950870682343265,0.14968641389593776,0.14745937293501601,0.14732769191943806,0.14737989804050558,0.1471853868853336,0.1475206795707312,0.14471794760912568,0.1444943660539438,0.14460623828678493,0.14398406805779784,0.14419519325557367,0.146458216086835,0.14624835144687484,0.14648238521770773,0.14569868317056828,0.1457467753970631,0.14670772032276894,0.1466297645150123,0.14661813932710835,0.1460255398381324,0.14622082977868128,0.14787831684849695,0.14772844696656118,0.14767775881980993,0.14714918384318093,0.14696612901603753,0.14531386593698487,0.14518634006429224,0.14482049478650608,0.1444245390812699,0.14395455641253685
92,0.12816880881647047,0.12727410341880457,0.1270028071434414,0.12706969234123297,0.12521680358086812,0.13362245270117845,0.13308600217102984,0.1329579438990234,0.13310687211658181,0.1326002461363825,0.13457431196804917,0.1337146546633456,0.13367563337318591,0.1333580166508948,0.13317020927117706,0.13186635913642966,0.13124917976783,0.13100051394808565,0.1304121159804952,0.13009112421938324,0.1273757665496203,0.12695623621057542,0.12637491951444005,0.12633371331564994,0.12632618263763115,0.13102410754001945,0.13079228668450454,0.13033431487092642,0.13019091319019427,0.1302601487749292,0.1326283175645149,0.13237045628012267,0.13187096400931614,0.13180146271589305,0.13165819469809872,0.1331557736420161,0.13286616440173232,0.13207000154181187,0.13233234420709028,0.13194460521293705,0.132420970245186,0.1321242978495096,0.13161277823536058,0.13168935964748885,0.13158171858822074
93,0.1813332736182582,0.18042036581823448,0.18074495894904294,0.18078724539439825,0.18020184871250275,0.17817509168564238,0.17686247644787312,0.17689412245270195,0.176174044074221,0.17564776513484776,0.17591825130370894,0.17492282253310468,0.17446565022290356,0.1741551150758176,0.17357379354180724,0.1742150243180918,0.1733231972121206,0.17290464270239064,0.1725278859121398,0.172192111257991,0.17077506314839916,0.16983589368693502,0.16937766143398125,0.16904467839308943,0.16887415124666472,0.17723393640098578,0.17661052199624563,0.17561705276170875,0.17549286056064944,0.17543071263043214,0.17578528810912775,0.17514394971290542,0.17449684255104372,0.1741754302154307,0.17398381077770345,0.17672988975291792,0.17625414725198302,0.17560072707366808,0.17567647515854426,0.17520197584204994,0.17663776117356347,0.17625057897453664,0.17565577724349268,0.17557463860560313,0.17531472974320578
94,0.14816482605902304,0.14827139361141348,0.147215645216534,0.1465219253243062,0.1466355010992766,0.150710148948175,0.15008446458161662,0.15014747402052359,0.14889932389610241,0.1494789752761086,0.15215021975963666,0.1516159979154311,0.15153746950723554,0.15073282390541895,0.15089855463008173,0.1499470441863369,0.14916242118082018,0.14929634457284124,0.148378009717304,0.14840131350586203,0.14650898635914897,0.14609599843624538,0.1461835732998385,0.1454187469743086,0.14560756315990386,0.14907315427372286,0.14879354113227644,0.1487662733548335,0.14833855612058075,0.1484983416548537,0.15110946118804452,0.15088755754711683,0.15056671623694276,0.1502281104707869,0.15043479225061418,0.15217648279545207,0.1518075478512207,0.15144164497512186,0.1512536653678412,0.15103073816909846,0.14902686617017005,0.1487259951079832,0.14832864143236854,0.14806139222114043,0.14781480138383876
95,0.16135982311357433,0.16103832965402362,0.1614231605685446,0.15957574410013087,0.15972701294375763,0.15948166911777156,0.15937427023275405,0.1599017884807554,0.15864721710269325,0.15980003791418948,0.15623644345675142,0.15624543765346133,0.1562710915889627,0.15539448207434192,0.15583543153275264,0.1576112428094255,0.15767314696432969,0.15777686073765051,0.15701141563118157,0.15715437833166263,0.15502503712842178,0.15500765073956596,0.15537627769160905,0.15440081301167954,0.1545316492002554,0.15524150882364843,0.15537313435328873,0.155563963562889,0.15488991639158523,0.15494288157509215,0.15595360366510946,0.15610267804716824,0.15629201056538983,0.15573369486387426,0.1558885426257599,0.15846553476580325,0.15863678657760477,0.15880774689815558,0.15850272190602085,0.15851774123768328,0.1585747218662627,0.15876737091992998,0.15875059125126323,0.15836407486023804,0.15836855849843673
96,0.13330060295487683,0.13246323090910372,0.1326431640367394,0.1318329979567841,0.13172160382456916,0.1361691360194588,0.13548130926312066,0.1354813235635582,0.13518812209382794,0.1358563693977423,0.14093945243683983,0.140533801160017,0.1407165579832847,0.13992029710323903,0.1407102943477691,0.1407033133432517,0.14029702609023983,0.14045258754968976,0.13959354408605018,0.14021260103221703,0.13539371299040248,0.13510843847056697,0.1352281786721777,0.1346497660148621,0.13516453894414418,0.13742310749239445,0.13732934495141091,0.1372470309150184,0.13683713748162252,0.1374127366410561,0.13814654731425877,0.13802910195121626,0.13786537641493346,0.1372922308983185,0.1378446262357568,0.13871337766979552,0.13846262687817099,0.138188000680987,0.13743894795949638,0.1377350670694839,0.13780887658379273,0.13762743887552836,0.13752448993514696,0.13686686632144654,0.13714620047151727
97,0.1688111891372579,0.16813512666888655,0.16804185326815427,0.16677665989544063,0.1683405058247106,0.17055381709847311,0.17018818128856247,0.17037830421209849,0.1688339903286897,0.171352152069399,0.169337595011694,0.1688892082592647,0.1686972426449741,0.16741319723227602,0.1683992109054193,0.1691374959115706,0.16851477465608214,0.16854288964852715,0.16748457277532877,0.16850262661598936,0.16519175943455575,0.1651526693050834,0.16507363966719904,0.164013848451497,0.1647741650035782,0.16649222509304473,0.1662062204690199,0.16598412856234174,0.1653568387855294,0.16580630218864884,0.1694136545076334,0.16924465858614998,0.16855146685948602,0.1682748186699845,0.16871074172157022,0.1735820818248279,0.1731742293377496,0.17269350861073982,0.17227551461482374,0.17239524823555946,0.1697574224278021,0.16936061587193882,0.16894462972859026,0.16861196114994917,0.1689188099470884
98,0.24913138170324287,0.24824206743121544,0.24848205390556316,0.24722365791542897,0.2466621789389055,0.252626145310447,0.25137711444152366,0.25139010468399353,0.24991563489032118,0.24973491342230855,0.2520673518578053,0.2514508794570199,0.2503892517489383,0.250317884061948,0.24923929520507412,0.2468869355072778,0.2461495793069413,0.24537610984357744,0.245156131521842,0.24405345799178316,0.24432185878357665,0.2438066163994809,0.24328685191962385,0.2432924791096379,0.24284238689320436,0.24909743256034583,0.2486571666659993,0.2481203224030997,0.24801996708347476,0.2476351476857663,0.2517187277528745,0.25130832438003986,0.25040032095377834,0.2503694308728264,0.2501998675806541,0.252896518777558,0.25253261416771405,0.2517808097537791,0.25189505362387615,0.25141824525537615,0.24994970281634352,0.24967432149684515,0.24881253534319878,0.24903833009007362,0.2486783989367397
99,0.24925975802043765,0.24807387499129652,0.2491795202000503,0.24813917324645918,0.24706400851590635,0.2522606179700366,0.2508143607899346,0.2512861658872346,0.2506679516551324,0.24987134136208583,0.25171678223411964,0.25076665525556574,0.2512900107050567,0.25054695467083105,0.2496914035818252,0.25163531853460425,0.2506890210245599,0.25087442137208416,0.2502374764344352,0.24960260810372903,0.24617442197587822,0.2451933401799347,0.24533614227785286,0.24488595912429412,0.2448093550569158,0.2536977191720534,0.25271906494161595,0.2528875400396606,0.2519834077179712,0.2518330097816591,0.25320071904625313,0.2523419178731141,0.25220868515140726,0.2515587404069135,0.2515097797814791,0.2538530889585029,0.2529494230771897,0.252818435139426,0.25251653755879905,0.25218824395123135,0.2528689570904893,0.25212718008995433,0.25183206776496925,0.2515398748431165,0.2512540373220921
100,0.15710421689866272,0.156305743671799,0.15606580284282642,0.15533615920600916,0.15651225000131333,0.15855368147421028,0.15729417464201084,0.15735570291585155,0.15539662215640973,0.1553664988465847,0.15622677646503982,0.15532625168235947,0.15415960242595378,0.1534400728970992,0.15312720817706998,0.15375306102606623,0.15298921128435128,0.15254711482862518,0.15181436011511265,0.15222071645399973,0.15397448498424274,0.1532013781149422,0.15302537528281634,0.15201882802974692,0.15236983783630864,0.15753769455405484,0.15681117819318285,0.1566203119294575,0.15571502531276527,0.15596900615339784,0.1585878077305453,0.15792530050833273,0.1574137306179336,0.1567337377055525,0.15691037672330496,0.1586213482717538,0.15800541004103225,0.15751923134088383,0.15704379244201225,0.15694155550569508,0.15421813665441209,0.15373571811771056,0.15325595234714062,0.15284650286030835,0.15269177518861046
101,0.18847471470385735,0.18819786727291787,0.1872498484151817,0.1874940598079149,0.18680856323427011,0.19370591621344885,0.19275283067445004,0.19285056448681845,0.1919545036422742,0.1926266601076358,0.188454505646307,0.18737168363173512,0.18678958627128536,0.1863677031722971,0.18481683793799697,0.19158478359447836,0.19085715439710363,0.19044113834450502,0.19008198037479795,0.18944005687357418,0.1883863230910122,0.18778111832631736,0.1873324522450124,0.18698446029689567,0.1870946633046077,0.1893547436552367,0.18901979295296498,0.18854875502954177,0.18817985284887298,0.18813003969074893,0.1897749178555957,0.18915055705885314,0.18877467360647945,0.1880159660235898,0.18814467888847286,0.189767825482828,0.18909082566164187,0.1885043911681813,0.18786852529622258,0.18763770306027272,0.1885586845311915,0.1881195970949729,0.18744633646967107,0.1870872075641516,0.18705385563538104
102,0.21041626075969305,0.2087346751002548,0.20819697034585313,0.2067869201767162,0.20622813507569945,0.21672420981671628,0.214616410715779,0.21439873847604937,0.21283443239571578,0.21287397090275179,0.22417619709183884,0.22216740589914824,0.2217705069837847,0.22046649532247442,0.22015598656957602,0.22024551880154902,0.21870074471626408,0.21909220421967654,0.21793981452168137,0.21821613679005708,0.21781169333648728,0.21645456756435716,0.21624456733583416,0.2150255295422355,0.2154163590928964,0.22362528361302925,0.22263557470018927,0.22248831319507248,0.2217766862242376,0.2218396578918319,0.2216522769203027,0.2204615137892745,0.2199936372431717,0.21902861185489317,0.21919590684180987,0.22073232306113647,0.21944568880593193,0.2187783716435824,0.21814113031680776,0.21796877786162855,0.22017617789525132,0.21919542294949615,0.21863677141654222,0.21819020633874253,0.2181302221851556
103,0.18841689944058837,0.18879137532202106,0.18930485615861242,0.18811894969872128,0.18901345995669916,0.1934417973511035,0.19332283652174473,0.19390930646339288,0.19313879968753633,0.19376129856614926,0.19224925453982084,0.19237381669956857,0.192445049020371,0.1919133037849216,0.1917993126398877,0.19122214870388768,0.1908756178272121,0.19075033706602507,0.19050098316234154,0.19022992190547894,0.18458931031761774,0.1843748750557712,0.18467036367375717,0.18407023479807497,0.18397559364540175,0.1884516456232999,0.18816254653264236,0.18843130108837422,0.18776110282708003,0.18775487860218953,0.1916397570188653,0.1912539134057793,0.19100065114071102,0.19060425051728624,0.1906437928481972,0.1930346567199645,0.1925992348309425,0.19252082255949718,0.191940977107428,0.19181189222229403,0.19029417903707646,0.18995138630591019,0.18980366418547978,0.18920289480942099,0.1891645891792006
104,0.27174210394905773,0.2708741502230834,0.2712697197805062,0.270633065768983,0.26740735967963647,0.2735664072172264,0.2724973825861263,0.2734229640022441,0.27188593473347844,0.27114050441337184,0.2744938425444738,0.27412271024779944,0.27397664773468566,0.27397652718024784,0.2730921349067951,0.2711472446813886,0.2705353755218647,0.2705513627011545,0.27050000408927666,0.2697100295438716,0.26864926454597965,0.26838448803488263,0.26790878560251036,0.2682056069916871,0.26783049743431536,0.27283814814378754,0.2727348059350927,0.27239633528987467,0.27263985274491864,0.27217001583512346,0.271171284348011,0.27098809754299225,0.27063963608924935,0.27048978447056365,0.2700714020307091,0.26919517587240177,0.2690221828694084,0.2685555814935588,0.2687624083428864,0.2680098509332621,0.27088719789511595,0.2708469737003908,0.2705326720806705,0.2705907869638777,0.27022238869077264
105,0.12946258749069275,0.12810218254736702,0.1275336337192635,0.12550886810290804,0.12458361121572857,0.1322799999999599,0.13036226020212102,0.1304201505546402,0.12697954867813346,0.1266987507568091,0.1332043041394495,0.13160544666040483,0.1310038937634691,0.12930089555410254,0.12869206041589867,0.12725490324644426,0.1260509768668832,0.125458264743282,0.1243660065309366,0.12380261786147091,0.12755185162430885,0.12634092081641787,0.1254237716008211,0.12455626997728547,0.12399326732457076,0.13270902652984096,0.13176005450760242,0.13083865559174507,0.13046554880719077,0.1296488579244692,0.1318815918715926,0.13076736468956748,0.12996491850963138,0.12920389426073597,0.12878765379876178,0.13353135664532656,0.13234614142987464,0.13157872514433827,0.13088658043211443,0.1303654569314415,0.13256877422867913,0.13161191004585843,0.13077809538884422,0.13033529812017888,0.129788104757816
106,0.18346152019968387,0.18288919378600843,0.1833586799082402,0.18276745829808025,0.1807948416524172,0.17731314238955806,0.17650698710973775,0.1764744067114066,0.17519799033529004,0.17401898315504105,0.18133529009245072,0.18085868806676367,0.18081872329535167,0.17955603956326927,0.17851053047797782,0.1759074744333071,0.1753201264555942,0.17541885980740263,0.17441526950865308,0.17423393353338892,0.17559474470259068,0.17531200181844897,0.17515113096029833,0.17438583213776726,0.17394711579892458,0.1817490261574187,0.18162922821705785,0.18139657041835336,0.18105697987013253,0.18085378252000148,0.18164836589210548,0.18144097034740145,0.18113035173169031,0.18052131143773592,0.18029539994267327,0.182577060593106,0.182340759667705,0.18208434368337884,0.18153658665401456,0.1810343049513261,0.18108037737119081,0.18108935783427568,0.18088343857363784,0.18008705161746685,0.17968943787578903
107,0.14644354345317348,0.14572499463407132,0.14541018248297474,0.14441718391862657,0.1435148029395666,0.14825609069031284,0.14694183323397703,0.1466150786035382,0.14540392019989667,0.14464038546043248,0.15098553268736087,0.1500883028645012,0.14982546766953406,0.14898417547650122,0.14855449120111855,0.14773534627039087,0.14697054029573603,0.1466901608566002,0.14649128236816736,0.14607084926949523,0.14654884327531073,0.1458972242197503,0.14563946135410832,0.14493878150461315,0.14441257807617758,0.1522492515017583,0.15187879936414814,0.15156071803373095,0.1509570482032899,0.1504886454789358,0.15182147772481788,0.15135861069666504,0.15087727679252874,0.15043982441237672,0.15004030747425665,0.1538016581720623,0.15326653791747952,0.1527667912344848,0.15237754464114037,0.1517274877005838,0.15168924280986354,0.15131278515730093,0.15071639118019053,0.1503337411273,0.14972014482989676
108,0.18409806974858178,0.18330160509109808,0.18368398576442543,0.18333012687079414,0.18295090960072463,0.1913120819921742,0.19020907817598953,0.19001764509582525,0.18915524897055233,0.18879370582102684,0.1922272070213284,0.1914624551649862,0.19138869803480252,0.19095634591828817,0.19053343762123487,0.18849855722229172,0.18760490674894098,0.18764715181454622,0.18708126447563683,0.18666548999335128,0.18492951920821513,0.18416989311063567,0.1839476663937072,0.18336965078883008,0.1833836097794898,0.190005110120419,0.18944231548001728,0.18944466446558564,0.18876802028990042,0.1887863398478835,0.18857669996661136,0.1881924308069668,0.18808063279581339,0.18776474124902662,0.18765126683974395,0.1886776125773002,0.18823332751131866,0.18813184375312839,0.1877504069508659,0.1872886481853408,0.18774194587853235,0.18742235641117383,0.18708362754976768,0.18693517074433547,0.18646593862460425
109,0.12757279571261101,0.12688789899140518,0.12662090778524024,0.12580539988239658,0.12542900885945915,0.12718559539320914,0.12658443111196188,0.12712869424419243,0.12526113535066605,0.12563362890690627,0.12515892759403646,0.12460552709440816,0.12446859823562961,0.1236609227549305,0.12356539055200506,0.12548525865016175,0.1250567961454071,0.12480038090826846,0.124134504020235,0.12397896240559762,0.12386295637843368,0.1234521410945355,0.12317853305722905,0.12251654160514278,0.12218907854045219,0.12625511945795417,0.1260661401338585,0.12600949372459241,0.12528230047184374,0.12521298838598363,0.12768388079138768,0.12746836841985093,0.12716271574577714,0.12662806598269555,0.1266527798543196,0.131269055029817,0.13106625673181194,0.1307213549488904,0.13022683670265875,0.12995101342484677,0.12798977946902454,0.1277890903504622,0.12746421170646557,0.1268407628163503,0.1266055200593894
110,0.16513487231747656,0.16434927530233243,0.16289161564457696,0.16323101017110975,0.16354438537807778,0.1716364355311695,0.17001468459888036,0.17000556164235764,0.1684802737121212,0.16924262092651993,0.17487153820103946,0.1738478889619274,0.1736062054719505,0.17340680968864136,0.1738534698677538,0.1730232574781861,0.17202790310514451,0.1722619250203524,0.1717646290306138,0.17241886323811825,0.1715790921065892,0.17057531580165164,0.17059534312913904,0.16986845814851614,0.17038777867093458,0.1744095085199512,0.17365227272187772,0.17343873014509587,0.1728150023972924,0.1734103239645876,0.17161520044811662,0.17096688714843944,0.1705773678580943,0.1703135192357496,0.1707604888776129,0.1727809195779575,0.17209476338568605,0.17175087025132954,0.17168816175611085,0.17160477369271565,0.1708443356908842,0.1702342399697397,0.16994746191702542,0.16978542021980936,0.1697416084552002
111,0.1477559471187547,0.14623500114852905,0.14522727705658173,0.14357846225497514,0.14381106579530445,0.14330958847830544,0.14211647874295888,0.1402414979759765,0.1396953004186161,0.13978331969864785,0.14649967331718827,0.14545157918345286,0.14348401292436488,0.1432718186193989,0.1423529343114228,0.1388923944813664,0.1380239879573285,0.1369055086510428,0.1363498242176588,0.13574392312971223,0.1371389397631242,0.1365553992481708,0.13515808957206563,0.1350800742632463,0.1345149038752137,0.14050105922668546,0.14026683537547713,0.13905162487220046,0.13909942483906954,0.13895857586565621,0.14106553031190386,0.14085482753775408,0.13963275836321037,0.1396086507143378,0.13957794379857383,0.14252466446047551,0.14223234536424748,0.14107189795460723,0.14103525424601593,0.14100161670561967,0.1383984324566986,0.13817074898369405,0.13731874948857203,0.13705649923229385,0.13719803502983388
112,0.15570550884155407,0.1552229896617898,0.15397670543387326,0.15398697492964883,0.15371863274529302,0.17031476703662773,0.169193258364272,0.16876561382039437,0.16766607964596836,0.16900178299948257,0.1776549996057845,0.17706042682030368,0.17638120588011194,0.17600446006611112,0.17733498456573746,0.17307415910268784,0.17244456461468227,0.17157867234752566,0.17160546965446738,0.1726517139066357,0.16935300749823234,0.1690010643207933,0.16801086795520206,0.16802818330312022,0.1691561657707421,0.17287088186724409,0.17267292659618855,0.1718934985118098,0.17181457477861317,0.17274482442143008,0.1730702744656782,0.1727794294265788,0.17193963123373718,0.1718537526166483,0.17256878606724163,0.17164487873962805,0.1711246728384574,0.17049282163925872,0.1703481603933359,0.17097497601058456,0.17078853645349523,0.1703860479829303,0.16963587020724938,0.16958142656055125,0.17001789952920085
113,0.2422009292914192,0.24017893063338316,0.2398210327559293,0.23910175317113785,0.23726591004894043,0.2489942305169013,0.2469935448901683,0.24689617968761335,0.2452199232379384,0.24427042627119855,0.24755586544113137,0.24641078772715444,0.24530518135002574,0.24447760439596455,0.24315474926116987,0.24389315534300893,0.24278625458250205,0.24185225830605084,0.24056134780077312,0.2403510693091244,0.2428789102271703,0.2418869008830121,0.24100632568656893,0.2401608639489632,0.2402775026189412,0.24489187005543384,0.24408988007274887,0.24363033024435432,0.24254309681039643,0.24224126207639465,0.24817946945787203,0.24742450828942922,0.24645781697358402,0.2458405641799842,0.2459543134931425,0.24728844164959032,0.24643649530528094,0.24543499181853654,0.24518103045127904,0.2448914050588077,0.24718411513658045,0.24658574289796514,0.24561520552079794,0.24519890445976106,0.24502168008575714
114,0.1378072130532261,0.13773266765241543,0.13683686204018433,0.13731585844668984,0.13763220231754023,0.1464617078749687,0.1461537483265142,0.14542458818169815,0.14526958582793711,0.14523719002579388,0.14486790423568666,0.1444458197425729,0.14396188026530507,0.1439614508983665,0.14402007345001253,0.144820464603131,0.14416114256305138,0.14391594257262819,0.1438085883742983,0.1437510143907174,0.14279978181447323,0.14236191425944514,0.14213578790981946,0.1419678464547762,0.14224174237864584,0.14250684413361864,0.14208080578468252,0.14207952584461683,0.14154271460684234,0.14204235288521175,0.143371637729335,0.14293043853386114,0.14273819179200734,0.1423932865030233,0.1428702830695863,0.14608414554759083,0.1456612545528501,0.1454122478522924,0.14523160590603,0.145522705784255,0.14535440001033584,0.1450746556712016,0.14479221963268565,0.1445543088716556,0.14497062588181747
115,0.13722544959315214,0.13652679080972457,0.1358958409749656,0.1348071608768791,0.13431243570527193,0.14210038433710628,0.14133902503808501,0.1409932791865989,0.13978424280465016,0.13978486203427667,0.14719154646959895,0.14673316541589482,0.1459398287266064,0.14534941345476088,0.144886714615796,0.1428748881100978,0.1423023894786094,0.14218033664599292,0.14158973307014694,0.14108819466939782,0.1381565273087211,0.13769323728019225,0.13756816463613072,0.13716148258611785,0.13706925421607563,0.13928698456653668,0.13901609635379947,0.13913624194616123,0.13873273866821875,0.1386422240686183,0.13837006282237793,0.13814554209188126,0.13789149333218603,0.13770461577134557,0.1373828508796692,0.13875712533846699,0.1384535086342733,0.13809023830393102,0.13800378023309068,0.137598579373644,0.13933314401583916,0.1391143534737942,0.13866086381847723,0.1386447572746246,0.13812373126082694
116,0.22640751888533375,0.22373564120811662,0.22383838683418503,0.22420710329591584,0.2229762988696629,0.22661621863785356,0.22489980917801614,0.22555627552183863,0.2250630622808602,0.22448230024216376,0.22812784917811846,0.22698144145295068,0.2271689512469177,0.22711705971466345,0.22552208228150347,0.22130139075667882,0.22019370451648249,0.2201250181276864,0.22010983770408607,0.21953953881810317,0.21617496626784832,0.21580651244843063,0.21560338803861223,0.2162540689887328,0.21569884864072497,0.22218919628782752,0.22218525600775516,0.22183883272476737,0.22237431900016355,0.22217814311723746,0.22365002319296587,0.22323037105860816,0.22244408674383734,0.22282103811408868,0.2227623047021299,0.22512940715877547,0.22445677484372517,0.22374513514276528,0.2242166361390646,0.22374864248327397,0.22251079469581597,0.22196548749195782,0.22124573571485268,0.22160762191344152,0.22106417696746297
117,0.11009346573607655,0.10915691555793146,0.1083810988538742,0.10821347544514419,0.10747191168273475,0.11628366900330654,0.11535893734412837,0.1153627697157004,0.1141505367563062,0.11426568847984299,0.1194931350476751,0.11834707980563322,0.11816500903755474,0.1168150131965049,0.11652297377134005,0.11555008947804196,0.11469580018585175,0.11459317691403365,0.11362561031537381,0.11356906230554546,0.11477924930824708,0.11409479866266738,0.11371624908684956,0.11297676896207028,0.11275677399239735,0.11771368366886815,0.11728534692242634,0.11707264433420907,0.11649230888182617,0.11645459785029474,0.11846252742348325,0.11800547618203241,0.11774762273214019,0.11695090192696835,0.11694689137227088,0.12050919784195575,0.11983527171971475,0.11942470338775467,0.11856281693510805,0.11853061898034034,0.1183602418322285,0.11790557360703359,0.11756119479273837,0.1168016025364715,0.11683229308667294
118,0.1962643701900085,0.1952030489015526,0.1949926545692161,0.1946322259262559,0.19207425021025995,0.19937090572055818,0.19804543844956943,0.19813103207078261,0.19661481699556882,0.19489652204191418,0.1968561241569198,0.19578425132187519,0.19504952376767026,0.19449472294978848,0.19288364586396337,0.1957186218477742,0.19474067538727602,0.19486194973751558,0.19382879129881736,0.19290101618650662,0.19143609454104557,0.19054171613081797,0.19080784808560583,0.18985949620349382,0.18947838736891964,0.19411219145802322,0.19337187080786683,0.19368302343689178,0.19269860968981503,0.1923563666237126,0.19592990312430048,0.1952990054413541,0.19531027297431966,0.19463793297720763,0.194200846742369,0.1982419228539963,0.19746363489974542,0.197549399079959,0.19673639981105912,0.19623665168093943,0.19576793397908457,0.19504900914298148,0.19499122769927504,0.19423612591445688,0.19396686098747376
119,0.20004357522773353,0.19929592541705896,0.19913200614658821,0.19811594294562004,0.1981851872061675,0.2009009277702439,0.19980360333601088,0.20021532700134884,0.1994944879951785,0.19871634580774042,0.19820062389389348,0.19724715195320622,0.19689223756488475,0.1964925597395768,0.19533736121563713,0.19888655087003934,0.19857280264494542,0.19830583162296797,0.19812944439034114,0.19773482363223335,0.19951459561091603,0.19919810079019032,0.1986656611070517,0.19843441500485073,0.198104285058841,0.20156856744609428,0.20141007991769952,0.20069012787540638,0.20071830477903907,0.2004432139148539,0.20190632591906046,0.20156271236689216,0.2008699773281668,0.2006805014076949,0.20017300290130594,0.20155897140269538,0.20114257350972076,0.20034488070229647,0.20031166323952626,0.1996332397319616,0.20215518475486777,0.20183640333657382,0.2013012660969285,0.2011885833529603,0.2008025843944365
120,0.16393609396305336,0.16305391757004367,0.16338537976186923,0.16215031015648063,0.16200766755693788,0.1692162197487667,0.16831937308197045,0.1685019471874252,0.16696078554202423,0.16688761580415448,0.1648404678998683,0.16435906422379432,0.16349768395964895,0.16321744769495097,0.1625117411543808,0.16047408639180577,0.1598898583398507,0.15931536423941986,0.15931110362965922,0.1587462071532523,0.16356999549782905,0.1629688887333319,0.16239905829303766,0.1621645566729536,0.16150129305023916,0.16681251112215495,0.16623042237695518,0.16591551589573336,0.16552680295439023,0.16494173232487053,0.16674011160784963,0.16630099313475594,0.16566176379703887,0.1655255152484495,0.16509833056032305,0.1693435942193339,0.16884926683572773,0.16824725454972833,0.1681374661039549,0.16754847188205044,0.16647335147256023,0.1662083505740252,0.1655235488273821,0.16547914103645903,0.16477857298252666
121,0.17861919208006097,0.17692927026697697,0.1766698900171435,0.17591435259482424,0.1744547707875639,0.18123856517202233,0.18006435486109781,0.18011241082603002,0.1784554499631531,0.17797840289908998,0.180719485413667,0.17984806035168407,0.17976923584048776,0.1780727914150126,0.17836151962129418,0.18019193986379056,0.17950353359070104,0.1792506078991961,0.17821238005561021,0.17784295554100263,0.18170191755180137,0.18100706055738322,0.18052077916179712,0.17976438140453818,0.17938762831497485,0.1861553871192683,0.18579600424518572,0.18540238615645532,0.18460701329084936,0.18400093226365233,0.1825377427201331,0.1819781719633644,0.18158898747489513,0.18066466056953046,0.17998408308183542,0.18251392066151126,0.18193213420343726,0.18128968360146214,0.18062178142336113,0.17974960836893888,0.183147996022278,0.18259812296184594,0.18196887749515378,0.181295636652977,0.1805473377484257
122,0.11898235982352796,0.11924361806361615,0.11812274853901199,0.11593398270468559,0.118195427075443,0.1273677371178503,0.12725775924232638,0.1267108422823392,0.12534330053605816,0.12698316387351746,0.12494459722362766,0.12470962023779242,0.12351320448950011,0.12271510303838731,0.12349524479108037,0.12236376662201227,0.12186094835957244,0.12158397916650761,0.12095934650676439,0.12159474745897193,0.12060773527838865,0.12033077594351135,0.1200465268028659,0.11937092939187073,0.11965142337400685,0.12148810741026883,0.1211340838736371,0.12108993130865213,0.12030262314319123,0.12057052286785848,0.12436851151088034,0.12400689517954219,0.12375460724060133,0.12326031058880772,0.12388665280886772,0.12645079044800403,0.12608471217784226,0.1258246794565071,0.12512241137550803,0.1255420601890532,0.12194087435620901,0.12175385111424321,0.1213939407237218,0.12076852262591412,0.12108488843070207
123,0.1576080570691051,0.15664598520783393,0.15486149271095193,0.1552044463684936,0.15513231445325143,0.16420646248672677,0.1625873667747567,0.16229855438434984,0.1611217920433565,0.16129775138185723,0.16548592395566342,0.16426751945756632,0.1636407140641302,0.16273213569667977,0.16319204558601272,0.16073209665826088,0.15981727266316992,0.15957444832456513,0.15884081503611291,0.15941167379972224,0.158847868054318,0.15814751640838617,0.15775976248042042,0.15710293987440954,0.15762590632739953,0.16340590197348287,0.1628897116525722,0.1623872145851332,0.16199170450496062,0.16224290498121127,0.16283862758775747,0.16220318477317483,0.1615767803364897,0.16106677674121947,0.16111908895916227,0.16306784132101587,0.16222852076848793,0.16158961522339665,0.1610771507359953,0.16084098512615708,0.16130635552287867,0.16071458347740478,0.1600902903102249,0.1596732974898738,0.1595597744721536
124,0.11965597016389316,0.11872168508737871,0.11935229680394932,0.11778909809711849,0.11917812646689054,0.11760154225015135,0.11680073409834435,0.11768478893348368,0.11589828138159666,0.11772592118433613,0.12026618166253798,0.11976313451866007,0.11957186148118368,0.11870181262889172,0.11950566949658131,0.1200845109035855,0.11941163144853462,0.1195841924010894,0.11890064959544945,0.1196023856318847,0.12011308937578168,0.11955016792631715,0.11968422678896355,0.1189740269931322,0.11914466493330719,0.12077772712056205,0.12044021512159643,0.12060440182650536,0.11986662964898033,0.11987187992236842,0.12357005623732918,0.12336921944995399,0.12364446806351452,0.12305629735886212,0.12327967567829345,0.12598481636540595,0.12576781354474048,0.1259574125812752,0.12541122114822734,0.1254454577006876,0.12489244146037275,0.1247898703371798,0.12491712785912173,0.1245215480752615,0.12437572817608582
