,orig,ot,pearson,mse
33,0.2133865642030728,-0.06921249107223305,0.38036770517910595,0.2927904831058695
34,0.2335755458169276,-0.07854489617381133,0.38036770517910595,0.2927904831058695
35,0.03573278437485148,-0.14057594783260052,0.38036770517910595,0.2927904831058695
36,0.17478354142512464,0.13568666344804597,0.38036770517910595,0.2927904831058695
37,0.10235601509463599,0.05751672291394646,0.38036770517910595,0.2927904831058695
38,0.17840757361097187,-0.08165983575737906,0.38036770517910595,0.2927904831058695
39,0.08329889456248198,0.022379324072868283,0.38036770517910595,0.2927904831058695
40,0.0622924836764175,-0.057898272880335826,0.3754499707549443,0.29854073005951937
41,0.12278955302007002,-0.23097726135446528,0.3754499707549443,0.29854073005951937
42,0.39349494383028877,0.2061143639456568,0.3754499707549443,0.29854073005951937
43,0.2782158874781078,0.09857018521995403,0.3754499707549443,0.29854073005951937
44,0.2444345451854768,0.0656082764270669,0.3754499707549443,0.29854073005951937
45,0.36947302608266397,0.287132480788401,0.3754499707549443,0.29854073005951937
46,0.42292289352766343,0.12455906123414938,0.3754499707549443,0.29854073005951937
47,0.1692337670694659,0.0570917973008376,0.3754499707549443,0.29854073005951937
48,0.23877658797003756,0.3607933128456,0.3754499707549443,0.29854073005951937
49,0.2078120255243834,-0.04937033171279993,0.3754499707549443,0.29854073005951937
50,0.1349876869337738,0.06519458713396713,0.3838598461014397,0.29855352407197727
51,0.14867711332633726,-0.09294380718387654,0.3838598461014397,0.29855352407197727
52,0.2002720059574713,-0.2385133425620317,0.3838598461014397,0.29855352407197727
53,0.18147456958435138,0.08129962037872195,0.3838598461014397,0.29855352407197727
54,0.2919672484067179,-0.15812300171332697,0.3838598461014397,0.29855352407197727
55,0.11204242358205414,0.004684894640579351,0.3838598461014397,0.29855352407197727
56,0.4444719746357098,0.18700849903728484,0.3838598461014397,0.29855352407197727
57,0.4056559398581065,-0.1293968358628566,0.3838598461014397,0.29855352407197727
58,0.3586507342700853,0.07622941194961283,0.3838598461014397,0.29855352407197727
59,0.2794149015018994,0.0969891007319945,0.3838598461014397,0.29855352407197727
60,0.11197701331478531,0.21477775911753375,0.38765055066450294,0.29997624514372256
61,0.24921864570374264,0.12057433355500806,0.38765055066450294,0.29997624514372256
62,-0.012222983370468057,0.12113362286532976,0.38765055066450294,0.29997624514372256
63,0.15033357300066397,0.023503531468673143,0.38765055066450294,0.29997624514372256
64,0.10130788625294844,-0.06528781791551615,0.38765055066450294,0.29997624514372256
65,-0.041062710410229,-0.10495295118725645,0.38765055066450294,0.29997624514372256
66,0.016331475454843595,0.24473918472192674,0.38765055066450294,0.29997624514372256
67,-0.15834370702812012,0.031463609715418575,0.38765055066450294,0.29997624514372256
68,-0.05774612163900523,0.17469160949413412,0.38765055066450294,0.29997624514372256
69,-0.12330235460212338,0.04696034476688056,0.38765055066450294,0.29997624514372256
70,0.20100884951156006,0.23541558949522104,0.37880087124310496,0.29919292314448076
71,0.13679765446063197,-0.03980598029360058,0.37880087124310496,0.29919292314448076
72,0.11672360689348495,0.012315310163674272,0.37880087124310496,0.29919292314448076
73,0.23286335471679875,0.01716966937145178,0.37880087124310496,0.29919292314448076
74,0.002306586872096559,-0.08289277017797107,0.37880087124310496,0.29919292314448076
75,-0.03093288307838081,0.1521605019267481,0.37880087124310496,0.29919292314448076
76,0.016654995130857324,-0.16204017359832124,0.37880087124310496,0.29919292314448076
77,0.02462918342689925,0.27006687106317584,0.37880087124310496,0.29919292314448076
78,-0.05538183817097405,-0.1323528581080319,0.37880087124310496,0.29919292314448076
79,0.18729415887004844,0.028778733671280813,0.37880087124310496,0.29919292314448076
80,0.28873822195865,0.14053411499397678,0.3828428495021087,0.29694671140204476
81,0.20912080267936178,0.20248290001836886,0.3828428495021087,0.29694671140204476
82,0.37349815490967114,0.516293569609446,0.3828428495021087,0.29694671140204476
83,0.21802875662275661,0.061411829045421744,0.3828428495021087,0.29694671140204476
84,0.43586521446617615,-0.0574594313847506,0.3828428495021087,0.29694671140204476
85,-0.014896282568078133,0.12239629675688239,0.3828428495021087,0.29694671140204476
86,0.08590186496874047,0.06730183480666224,0.3828428495021087,0.29694671140204476
87,0.3216714251599616,0.23895886639718963,0.3828428495021087,0.29694671140204476
88,-0.10139173384331895,0.22008771508464356,0.3828428495021087,0.29694671140204476
89,-0.0022825563713578874,-0.19856771597014836,0.3828428495021087,0.29694671140204476
90,0.10515063447419172,0.0012531991758773584,0.375770347271681,0.30056819663034984
91,0.26548873586401367,0.3365310158385658,0.375770347271681,0.30056819663034984
92,0.33600182059799055,0.27064769550909834,0.375770347271681,0.30056819663034984
93,0.15240771774646591,0.33356210852154716,0.375770347271681,0.30056819663034984
94,0.3200828423325803,0.27546428012906493,0.375770347271681,0.30056819663034984
95,0.2413245568624074,0.2436454757416868,0.375770347271681,0.30056819663034984
96,0.09803522357879291,-0.14218683327943746,0.375770347271681,0.30056819663034984
97,0.27374236873865665,0.16382322362751925,0.375770347271681,0.30056819663034984
98,0.2384606600907173,0.41186045719823733,0.375770347271681,0.30056819663034984
99,0.36026363307318365,-0.010011400873543665,0.375770347271681,0.30056819663034984
