,orig,ot,pearson,mse
37,0.24105295170220747,0.23921609118665682,0.8016868058800184,0.08032714268668452
38,0.36202392989147353,0.35461238486357693,0.8016868058800184,0.08032714268668452
39,0.4775350822810019,0.4201424656657313,0.8016868058800184,0.08032714268668452
40,0.11891992723720836,0.05533849995411565,0.8024908742795908,0.07970414378725714
41,0.3231003427416541,0.15809660375871,0.8024908742795908,0.07970414378725714
42,0.14183432360198525,0.11527643269069168,0.8024908742795908,0.07970414378725714
43,-0.028862241926716322,0.06786760593666516,0.8024908742795908,0.07970414378725714
44,0.04599779642166803,0.10335959294236599,0.8024908742795908,0.07970414378725714
45,0.16124879534919934,0.14643675178718546,0.8024908742795908,0.07970414378725714
46,0.5389388848722657,0.4695297470763311,0.8024908742795908,0.07970414378725714
47,0.07447011945746501,0.13725340475592288,0.8024908742795908,0.07970414378725714
48,0.017119397060527675,0.04135455356429543,0.8024908742795908,0.07970414378725714
49,0.02454501989317434,0.1096475362438482,0.8024908742795908,0.07970414378725714
50,0.35253349163687114,0.21009993406139238,0.8020992331178836,0.08070480462679819
51,0.3421195027566498,0.19405384980625265,0.8020992331178836,0.08070480462679819
52,0.1506597493311933,0.26707003010343,0.8020992331178836,0.08070480462679819
53,0.12528823613764237,0.25466180802575095,0.8020992331178836,0.08070480462679819
54,0.2696311319732705,0.40024686437212764,0.8020992331178836,0.08070480462679819
55,0.015267601061817921,0.06532600146420617,0.8020992331178836,0.08070480462679819
56,0.21980120302376044,0.3656623615242341,0.8020992331178836,0.08070480462679819
57,0.07543752751045868,0.0473713931211328,0.8020992331178836,0.08070480462679819
58,0.20847297630729394,0.12131828564817462,0.8020992331178836,0.08070480462679819
59,0.0016382740301981939,0.13731556257822822,0.8020992331178836,0.08070480462679819
60,0.030371303037317634,0.028815334996876465,0.8025172464489566,0.08019862042576048
61,0.3973359688224086,-0.007980821912854897,0.8025172464489566,0.08019862042576048
62,0.42971019295994434,0.34683287481407843,0.8025172464489566,0.08019862042576048
63,0.3065437944298646,0.3376286852030639,0.8025172464489566,0.08019862042576048
64,0.16331020353538853,0.19046049367119106,0.8025172464489566,0.08019862042576048
65,0.19678476129725136,0.2583587485205666,0.8025172464489566,0.08019862042576048
66,-0.08090493165303189,0.041469967182230304,0.8025172464489566,0.08019862042576048
67,0.3423993313556191,0.3394222465549228,0.8025172464489566,0.08019862042576048
68,0.20756919974704977,0.13708200146070135,0.8025172464489566,0.08019862042576048
69,-0.03151899621537247,0.07953976432739651,0.8025172464489566,0.08019862042576048
70,0.0567169263418433,-0.034226011172006014,0.7996179566925928,0.08209515822236935
71,0.39515281441545697,0.20671151261377593,0.7996179566925928,0.08209515822236935
72,0.41366062199308373,0.43944077400772724,0.7996179566925928,0.08209515822236935
73,0.19358489442980042,0.11276649951166072,0.7996179566925928,0.08209515822236935
74,0.2224966150993662,0.12269273290789134,0.7996179566925928,0.08209515822236935
75,0.016007271651321486,0.14952319069047507,0.7996179566925928,0.08209515822236935
76,0.29703016934509463,0.15048127073909143,0.7996179566925928,0.08209515822236935
77,0.25922122444581125,0.2235010961301065,0.7996179566925928,0.08209515822236935
78,0.11120048175195253,0.044648679123418265,0.7996179566925928,0.08209515822236935
79,0.3748004442489006,0.3765520110698841,0.7996179566925928,0.08209515822236935
80,0.08574927272770412,0.16114227400067377,0.8027029581189731,0.08124001303796374
81,0.28879109638836437,0.28780466500856733,0.8027029581189731,0.08124001303796374
82,0.23159935479372148,0.17641896883728403,0.8027029581189731,0.08124001303796374
83,0.2949449547873245,0.1915711413449967,0.8027029581189731,0.08124001303796374
84,0.24936717930452962,0.19233886345452694,0.8027029581189731,0.08124001303796374
85,0.5368356497557378,0.33062591421653675,0.8027029581189731,0.08124001303796374
86,0.3761032702400453,0.3058158047800678,0.8027029581189731,0.08124001303796374
87,0.3349259239256683,0.16811471207488538,0.8027029581189731,0.08124001303796374
88,0.302521123349168,0.3227342982556729,0.8027029581189731,0.08124001303796374
89,0.2679046267930939,0.26956494275297826,0.8027029581189731,0.08124001303796374
90,0.4380829826801542,0.48799093405573285,0.8020149821867033,0.08128137646835173
91,0.1891990504674631,0.0879035629503005,0.8020149821867033,0.08128137646835173
92,0.17660591312686136,0.07384913414179825,0.8020149821867033,0.08128137646835173
93,0.010518974782274173,-0.007832808294423335,0.8020149821867033,0.08128137646835173
94,0.27088917163849363,0.1905184532211995,0.8020149821867033,0.08128137646835173
95,0.3515078146693903,0.46260308476825523,0.8020149821867033,0.08128137646835173
96,0.22233080917403428,0.22114012025102517,0.8020149821867033,0.08128137646835173
97,0.2202933365107591,0.25372847863082637,0.8020149821867033,0.08128137646835173
98,0.09264902980168378,-0.02939182515164267,0.8020149821867033,0.08128137646835173
99,0.39072187498415234,0.3099202179254024,0.8020149821867033,0.08128137646835173
