,orig,ot,pearson,mse
44,0.5336165641535935,0.5261542717160012,0.4647300080726702,0.061125711176422355
45,0.4847682522664807,0.008756846396423695,0.4647300080726702,0.061125711176422355
46,0.1720584729447689,-0.02690061280966959,0.4647300080726702,0.061125711176422355
47,0.3773152422509373,0.21326756305126163,0.4647300080726702,0.061125711176422355
48,0.3309380325590434,-0.017041015179268097,0.4647300080726702,0.061125711176422355
49,0.40428876469309993,0.21889770279616821,0.4647300080726702,0.061125711176422355
50,0.47423613596874004,0.2942965576789557,0.4647300080726702,0.061125711176422355
51,0.4761023831031245,0.36992686704280753,0.4647300080726702,0.061125711176422355
52,0.3571978830854974,-0.0064706945145417884,0.4647300080726702,0.061125711176422355
53,0.33279766348779444,0.036396899735188025,0.4647300080726702,0.061125711176422355
54,0.10043213424096449,-0.09566486052491886,0.4647300080726702,0.061125711176422355
55,0.4836737867142628,0.3136126474080105,0.4647300080726702,0.061125711176422355
56,0.5376373407743295,0.19657260819569128,0.4647300080726702,0.061125711176422355
57,0.28739629115294363,-0.15411233596293594,0.4647300080726702,0.061125711176422355
58,0.6264202627546449,0.2096804817498729,0.4647300080726702,0.061125711176422355
59,0.3419128413765906,0.31898886129478654,0.4647300080726702,0.061125711176422355
60,0.2923673394440932,0.09672402999852259,0.4627363163457093,0.06158767421565158
61,0.3370467401927071,0.16708397780797987,0.4627363163457093,0.06158767421565158
62,0.4196141283335021,0.2817326915808102,0.4627363163457093,0.06158767421565158
63,0.2593202687097828,0.15270183639679555,0.4627363163457093,0.06158767421565158
64,0.03460931670652303,0.254940780290461,0.4627363163457093,0.06158767421565158
65,0.46906485685773497,0.2597051486015043,0.4627363163457093,0.06158767421565158
66,0.481163351960725,0.07717517912130491,0.4627363163457093,0.06158767421565158
67,0.20021453203310435,0.0010117811563905212,0.4627363163457093,0.06158767421565158
68,0.3584029309476597,0.3245595806004277,0.4627363163457093,0.06158767421565158
69,0.12072980408682037,0.07904337427322644,0.4627363163457093,0.06158767421565158
70,0.35394371081876347,0.05591252595126013,0.4627363163457093,0.06158767421565158
71,0.49378120541201115,0.09094115501888148,0.4627363163457093,0.06158767421565158
72,0.06078261968638623,-0.018216631837897977,0.4627363163457093,0.06158767421565158
73,0.4561719340603211,0.1721172255046425,0.4627363163457093,0.06158767421565158
74,0.2582526217088673,0.038678441322689217,0.4627363163457093,0.06158767421565158
75,0.2430233777553314,0.42596034912830005,0.4627363163457093,0.06158767421565158
76,0.388374900620392,0.20248366199786338,0.4627363163457093,0.06158767421565158
77,0.2224942766806624,0.24347072548102386,0.4627363163457093,0.06158767421565158
78,0.28281426711039753,0.3288833720446385,0.4627363163457093,0.06158767421565158
79,0.4790073117505371,0.2571417843706309,0.4627363163457093,0.06158767421565158
80,0.2310404719861865,0.17895237420549276,0.23565883751231093,0.06264185215848249
81,0.3326108135695195,0.026035780624441528,0.23565883751231093,0.06264185215848249
82,-0.024641562439573977,0.05462643294763684,0.23565883751231093,0.06264185215848249
83,0.49348508957581505,0.18249414446614265,0.23565883751231093,0.06264185215848249
84,-0.04020262499239108,-0.023720035544814774,0.23565883751231093,0.06264185215848249
85,0.5192687059964775,0.08131282746732882,0.23565883751231093,0.06264185215848249
86,0.3992378679698998,0.2298074182515752,0.23565883751231093,0.06264185215848249
87,0.18217301667701127,0.21427038890599603,0.23565883751231093,0.06264185215848249
88,0.4638963417798267,0.16027082760503672,0.23565883751231093,0.06264185215848249
89,0.4422754951918942,-0.0393001827370147,0.23565883751231093,0.06264185215848249
90,0.28717154546458656,0.2033571949345235,0.23565883751231093,0.06264185215848249
91,0.34805210601928754,0.32627379320544314,0.23565883751231093,0.06264185215848249
92,0.18465324566453412,-0.1769327348243014,0.23565883751231093,0.06264185215848249
93,0.1651471359586412,0.13934134195061657,0.23565883751231093,0.06264185215848249
94,0.2347064706304407,0.1346113845141874,0.23565883751231093,0.06264185215848249
95,0.37909735989157667,0.12286871611281794,0.23565883751231093,0.06264185215848249
96,0.3112322612893681,0.2771231980409113,0.23565883751231093,0.06264185215848249
97,0.387787958649173,0.26310709305420626,0.23565883751231093,0.06264185215848249
98,0.2753044835391021,0.14310556779801617,0.23565883751231093,0.06264185215848249
99,0.32837770285505485,-0.07281692128298019,0.23565883751231093,0.06264185215848249
